dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,57,411,21375,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,58,416,21750,0.9958999752998352,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,59,421,22125,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,60,427,22500,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,61,432,22875,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,62,438,23250,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,63,443,23625,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,64,447,24000,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,65,452,24375,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,66,460,24750,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,67,464,25125,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,68,470,25500,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,69,476,25875,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,70,483,26250,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,71,488,26625,0.994700014591217,0.99375
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,72,496,27000,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,73,498,27375,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,74,501,27750,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,75,507,28125,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,76,515,28500,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,77,518,28875,0.9955000281333923,0.99375
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,78,525,29250,0.9957000017166138,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,79,529,29625,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,80,536,30000,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,81,543,30375,0.995199978351593,0.9875
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,82,550,30750,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,83,555,31125,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,84,557,31500,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,85,560,31875,0.995199978351593,0.99375
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,86,567,32250,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,87,573,32625,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,88,578,33000,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,89,582,33375,0.9959999918937683,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,90,589,33750,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,91,595,34125,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,92,602,34500,0.9948999881744385,0.99375
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,93,606,34875,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,94,608,35250,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,95,611,35625,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,96,616,36000,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,97,618,36375,0.9958000183105469,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,98,621,36750,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,99,628,37125,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,5,32,1,25.0,AdvancedCNN,2592202,250,5,100,635,37500,0.9944999814033508,1.0
