dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,22,207,207,0.9761999845504761
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,23,216,216,0.9778000116348267
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,24,225,225,0.9779000282287598
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,25,235,235,0.9794999957084656
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,26,244,244,0.9794999957084656
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,27,254,254,0.9814000129699707
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,28,263,263,0.9811999797821045
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,29,272,272,0.9807999730110168
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,30,282,282,0.9814000129699707
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,31,291,291,0.982200026512146
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,32,300,300,0.9828000068664551
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,33,310,310,0.984000027179718
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,34,319,319,0.9818000197410583
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,35,329,329,0.9840999841690063
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,36,338,338,0.9847999811172485
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,37,347,347,0.9832000136375427
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,38,357,357,0.9836999773979187
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,39,366,366,0.9842000007629395
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,40,375,375,0.984000027179718
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,41,385,385,0.9836000204086304
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,42,394,394,0.9846000075340271
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,43,404,404,0.9836999773979187
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,44,413,413,0.9851999878883362
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,45,422,422,0.9861000180244446
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,46,432,432,0.9861999750137329
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,47,441,441,0.9851999878883362
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,48,450,450,0.9876999855041504
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,49,460,460,0.9872000217437744
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,50,469,469,0.9866999983787537
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,51,479,479,0.9864000082015991
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,52,488,488,0.9864000082015991
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,53,497,497,0.9873999953269958
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,54,507,507,0.987500011920929
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,55,516,516,0.9868000149726868
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,56,525,525,0.9872000217437744
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,57,535,535,0.9883000254631042
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,58,544,544,0.9876000285148621
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,59,554,554,0.9878000020980835
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,60,563,563,0.9879999756813049
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,61,572,572,0.9869999885559082
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,62,582,582,0.9873999953269958
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,63,591,591,0.9869999885559082
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,64,600,600,0.9879999756813049
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,65,610,610,0.9900000095367432
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,66,619,619,0.9873999953269958
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,67,629,629,0.9883999824523926
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,68,638,638,0.9897000193595886
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,69,647,647,0.9890999794006348
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,70,657,657,0.9882000088691711
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,71,666,666,0.989300012588501
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,72,675,675,0.9886000156402588
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,73,685,685,0.9901999831199646
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,74,694,694,0.9894999861717224
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,75,704,704,0.9890000224113464
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,76,713,713,0.9902999997138977
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,77,722,722,0.9890000224113464
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,78,732,732,0.9887999892234802
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,79,741,741,0.9884999990463257
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,80,750,750,0.989799976348877
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,81,760,760,0.9894000291824341
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,82,769,769,0.9890999794006348
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,83,779,779,0.9894000291824341
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,84,788,788,0.9898999929428101
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,85,797,797,0.9898999929428101
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,86,807,807,0.9894000291824341
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,87,816,816,0.9905999898910522
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,88,825,825,0.9894999861717224
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,89,835,835,0.989799976348877
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,90,844,844,0.9896000027656555
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,91,854,854,0.9887999892234802
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,92,863,863,0.9904999732971191
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,93,872,872,0.9902999997138977
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,94,882,882,0.9905999898910522
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,95,891,891,0.9907000064849854
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,96,900,900,0.9886000156402588
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,97,910,910,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,98,919,919,0.9904999732971191
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,99,929,929,0.9901000261306763
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,100,938,938,0.9909999966621399
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,101,947,947,0.9907000064849854
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,102,957,957,0.9900000095367432
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,103,966,966,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,104,975,975,0.9902999997138977
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,105,985,985,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,106,994,994,0.9904999732971191
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,107,1004,1004,0.9900000095367432
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,108,1013,1013,0.9902999997138977
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,109,1022,1022,0.9909999966621399
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,110,1032,1032,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,111,1041,1041,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,112,1050,1050,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,113,1060,1060,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,114,1069,1069,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,115,1079,1079,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,116,1088,1088,0.9905999898910522
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,117,1097,1097,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,118,1107,1107,0.9904999732971191
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,119,1116,1116,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,120,1125,1125,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,121,1135,1135,0.9901000261306763
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,122,1144,1144,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,123,1154,1154,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,124,1163,1163,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,125,1172,1172,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,126,1182,1182,0.992900013923645
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,127,1191,1191,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,128,1200,1200,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,129,1210,1210,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,130,1219,1219,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,131,1229,1229,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,132,1238,1238,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,133,1247,1247,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,134,1257,1257,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,135,1266,1266,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,136,1275,1275,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,137,1285,1285,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,138,1294,1294,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,139,1304,1304,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,140,1313,1313,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,141,1322,1322,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,142,1332,1332,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,143,1341,1341,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,144,1350,1350,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,145,1360,1360,0.9902999997138977
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,146,1369,1369,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,147,1379,1379,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,148,1388,1388,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,149,1397,1397,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,150,1407,1407,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,151,1416,1416,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,152,1425,1425,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,153,1435,1435,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,154,1444,1444,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,155,1454,1454,0.9909999966621399
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,156,1463,1463,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,157,1472,1472,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,158,1482,1482,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,159,1491,1491,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,160,1500,1500,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,161,1510,1510,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,162,1519,1519,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,163,1529,1529,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,164,1538,1538,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,165,1547,1547,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,166,1557,1557,0.9909999966621399
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,167,1566,1566,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,168,1575,1575,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,169,1585,1585,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,170,1594,1594,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,171,1604,1604,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,172,1613,1613,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,173,1622,1622,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,174,1632,1632,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,175,1641,1641,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,176,1650,1650,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,177,1660,1660,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,178,1669,1669,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,179,1679,1679,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,180,1688,1688,0.9930999875068665
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,181,1697,1697,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,182,1707,1707,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,183,1716,1716,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,184,1725,1725,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,185,1735,1735,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,186,1744,1744,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,187,1754,1754,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,188,1763,1763,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,189,1772,1772,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,190,1782,1782,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,191,1791,1791,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,192,1800,1800,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,193,1810,1810,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,194,1819,1819,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,195,1829,1829,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,196,1838,1838,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,197,1847,1847,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,198,1857,1857,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,199,1866,1866,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,200,1875,1875,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,201,1885,1885,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,202,1894,1894,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,203,1904,1904,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,204,1913,1913,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,205,1922,1922,0.9908000230789185
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,206,1932,1932,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,207,1941,1941,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,208,1950,1950,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,209,1960,1960,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,210,1969,1969,0.9909999966621399
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,211,1979,1979,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,212,1988,1988,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,213,1997,1997,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,214,2007,2007,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,215,2016,2016,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,216,2025,2025,0.991100013256073
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,217,2035,2035,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,218,2044,2044,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,219,2054,2054,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,220,2063,2063,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,221,2072,2072,0.9933000206947327
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,222,2082,2082,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,223,2091,2091,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,224,2100,2100,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,225,2110,2110,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,226,2119,2119,0.9908999800682068
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,227,2129,2129,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,228,2138,2138,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,229,2147,2147,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,230,2157,2157,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,231,2166,2166,0.9927999973297119
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,232,2175,2175,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,233,2185,2185,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,234,2194,2194,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,235,2204,2204,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,236,2213,2213,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,237,2222,2222,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,238,2232,2232,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,239,2241,2241,0.991599977016449
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,240,2250,2250,0.9918000102043152
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,241,2260,2260,0.9911999702453613
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,242,2269,2269,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,243,2279,2279,0.9914000034332275
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,244,2288,2288,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,245,2297,2297,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,246,2307,2307,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,247,2316,2316,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,248,2325,2325,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,249,2335,2335,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,250,2344,2344,0.9912999868392944
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,251,2354,2354,0.991599977016449
