dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,49,92,6125,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,50,94,6250,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,51,96,6375,0.995199978351593
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,52,98,6500,0.994700014591217
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,53,99,6625,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,54,100,6750,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,55,102,6875,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,56,103,7000,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,57,105,7125,0.9940999746322632
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,58,107,7250,0.994700014591217
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,59,109,7375,0.994700014591217
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,60,110,7500,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,61,112,7625,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,62,114,7750,0.994700014591217
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,63,116,7875,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,64,118,8000,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,65,119,8125,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,66,121,8250,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,67,123,8375,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,68,125,8500,0.994700014591217
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,69,126,8625,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,70,128,8750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,71,130,8875,0.995199978351593
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,72,132,9000,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,73,134,9125,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,74,135,9250,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,75,137,9375,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,76,138,9500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,77,140,9625,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,78,141,9750,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,79,142,9875,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,80,144,10000,0.9950000047683716
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,81,145,10125,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,82,147,10250,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,83,149,10375,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,84,150,10500,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,85,152,10625,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,86,153,10750,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,87,155,10875,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,88,157,11000,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,89,159,11125,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,90,161,11250,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,91,162,11375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,92,163,11500,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,93,164,11625,0.9957000017166138
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,94,165,11750,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,95,166,11875,0.995199978351593
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,96,168,12000,0.9954000115394592
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,97,169,12125,0.995199978351593
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,98,170,12250,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,99,172,12375,0.9955000281333923
MNIST,-1.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,100,174,12500,0.9954000115394592
