dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,53,116,3975,0.9957000017166138,0.995
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,54,118,4050,0.9957000017166138,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,55,120,4125,0.9958000183105469,0.995
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,56,122,4200,0.9950000047683716,0.995
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,57,124,4275,0.9957000017166138,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,58,126,4350,0.9958999752998352,0.99625
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,59,128,4425,0.9958000183105469,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,60,130,4500,0.9952999949455261,0.99625
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,61,132,4575,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,62,134,4650,0.9952999949455261,0.995
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,63,136,4725,0.9955000281333923,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,64,138,4800,0.9954000115394592,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,65,140,4875,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,66,142,4950,0.9955000281333923,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,67,143,5025,0.9955999851226807,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,68,145,5100,0.9950000047683716,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,69,147,5175,0.995199978351593,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,70,148,5250,0.995199978351593,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,71,150,5325,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,72,152,5400,0.995199978351593,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,73,154,5475,0.9957000017166138,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,74,156,5550,0.9952999949455261,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,75,158,5625,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,76,160,5700,0.9955999851226807,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,77,161,5775,0.9954000115394592,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,78,163,5850,0.9955000281333923,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,79,165,5925,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,80,166,6000,0.9952999949455261,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,81,168,6075,0.9954000115394592,0.99625
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,82,170,6150,0.9955000281333923,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,83,171,6225,0.9957000017166138,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,84,173,6300,0.9955000281333923,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,85,175,6375,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,86,177,6450,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,87,179,6525,0.9957000017166138,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,88,180,6600,0.995199978351593,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,89,182,6675,0.995199978351593,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,90,184,6750,0.9955000281333923,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,91,186,6825,0.9951000213623047,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,92,188,6900,0.9958000183105469,1.0
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,93,188,6975,0.9955999851226807,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,94,190,7050,0.9951000213623047,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,95,192,7125,0.9955999851226807,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,96,194,7200,0.9955999851226807,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,97,196,7275,0.9957000017166138,0.9975
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,98,198,7350,0.9957000017166138,0.99875
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,99,199,7425,0.9955999851226807,0.99625
MNIST,-1.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,100,201,7500,0.9951000213623047,1.0
