dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,20,14,1875,0.9713000059127808
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,21,15,1969,0.9710000157356262
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,22,15,2063,0.9688000082969666
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,23,16,2157,0.9818000197410583
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,24,16,2250,0.9670000076293945
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,25,17,2344,0.9821000099182129
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,26,17,2438,0.960099995136261
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,27,18,2532,0.978600025177002
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,28,19,2625,0.982200026512146
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,29,19,2719,0.9656999707221985
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,30,20,2813,0.9829999804496765
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,31,21,2907,0.9865000247955322
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,32,21,3000,0.974399983882904
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,33,22,3094,0.9847000241279602
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,34,22,3188,0.968500018119812
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,35,23,3282,0.9828000068664551
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,36,24,3375,0.9872999787330627
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,37,24,3469,0.9793000221252441
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,38,25,3563,0.984499990940094
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,39,26,3657,0.9887999892234802
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,40,26,3750,0.9825999736785889
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,41,27,3844,0.9890999794006348
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,42,28,3938,0.989799976348877
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,43,29,4032,0.9912999868392944
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,44,29,4125,0.9872000217437744
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,45,30,4219,0.9911999702453613
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,46,30,4313,0.9869999885559082
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,47,31,4407,0.9886999726295471
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,48,32,4500,0.9915000200271606
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,49,32,4594,0.9866999983787537
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,50,33,4688,0.9879000186920166
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,51,34,4782,0.9907000064849854
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,52,34,4875,0.9879000186920166
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,53,35,4969,0.9901999831199646
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,54,36,5063,0.9904000163078308
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,55,36,5157,0.991100013256073
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,56,37,5250,0.9926000237464905
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,57,37,5344,0.9898999929428101
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,58,38,5438,0.9914000034332275
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,59,39,5532,0.9923999905586243
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,60,39,5625,0.9896000027656555
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,61,40,5719,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,62,41,5813,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,63,41,5907,0.9911999702453613
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,64,42,6000,0.9904999732971191
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,65,43,6094,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,66,44,6188,0.9936000108718872
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,67,44,6282,0.9925000071525574
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,68,45,6375,0.9922999739646912
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,69,46,6469,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,70,46,6563,0.9926999807357788
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,71,47,6657,0.9921000003814697
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,72,48,6750,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,73,49,6844,0.9943000078201294
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,74,49,6938,0.9926000237464905
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,75,50,7032,0.9930999875068665
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,76,51,7125,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,77,51,7219,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,78,52,7313,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,79,52,7407,0.9927999973297119
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,80,53,7500,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,81,54,7594,0.9929999709129333
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,82,54,7688,0.9923999905586243
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,83,55,7782,0.9932000041007996
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,84,56,7875,0.9929999709129333
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,85,57,7969,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,86,57,8063,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,87,58,8157,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,88,59,8250,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,89,59,8344,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,90,60,8438,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,91,61,8532,0.9937999844551086
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,92,61,8625,0.9930999875068665
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,93,62,8719,0.9934999942779541
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,94,63,8813,0.9939000010490417
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,95,63,8907,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,96,64,9000,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,97,64,9094,0.9926999807357788
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,98,65,9188,0.9941999912261963
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,99,65,9282,0.9937000274658203
MNIST,-2.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,100,66,9375,0.9940999746322632
