dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,153,58,15938,0.8015999794006348,0.95208335
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,154,58,16042,0.8021000027656555,0.96875
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,155,58,16146,0.8023999929428101,0.9770833
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,156,58,16251,0.801800012588501,0.98541665
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,157,58,16355,0.8022000193595886,0.98333335
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,158,58,16459,0.803600013256073,0.99583334
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,159,58,16563,0.8034999966621399,0.9916667
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,160,58,16667,0.801800012588501,0.9875
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,161,58,16771,0.8023999929428101,0.99375
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,162,58,16876,0.801800012588501,0.9916667
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,163,58,16980,0.8021000027656555,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,164,58,17084,0.8030999898910522,0.9916667
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,165,58,17188,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,166,58,17292,0.8030999898910522,0.99375
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,167,58,17396,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,168,58,17501,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,169,58,17605,0.8021000027656555,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,170,58,17709,0.8025000095367432,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,171,58,17813,0.8029000163078308,0.9895833
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,172,58,17917,0.8025000095367432,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,173,58,18021,0.803600013256073,0.9916667
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,174,58,18126,0.8029000163078308,0.9895833
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,175,58,18230,0.8034999966621399,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,176,58,18334,0.8015000224113464,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,177,58,18438,0.8014000058174133,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,178,58,18542,0.8011999726295471,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,179,58,18646,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,180,58,18751,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,181,58,18855,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,182,58,18959,0.8027999997138977,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,183,58,19063,0.8026000261306763,0.99583334
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,184,58,19167,0.8034999966621399,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,185,58,19271,0.8040000200271606,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,186,58,19376,0.8034999966621399,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,187,58,19480,0.8037999868392944,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,188,58,19584,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,189,58,19688,0.8033999800682068,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,190,58,19792,0.8030999898910522,0.99375
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,191,58,19896,0.8036999702453613,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,192,58,20001,0.8029999732971191,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,193,58,20105,0.8034999966621399,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,194,58,20209,0.8030999898910522,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,195,58,20313,0.8029000163078308,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,196,58,20417,0.8041999936103821,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,197,58,20521,0.804099977016449,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,198,58,20626,0.8044000267982483,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,199,58,20730,0.8039000034332275,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,200,58,20834,0.8032000064849854,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,201,58,20938,0.8030999898910522,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,202,58,21042,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,203,58,21146,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,204,58,21251,0.8034999966621399,0.99583334
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,205,58,21355,0.8033999800682068,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,206,58,21459,0.8036999702453613,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,207,58,21563,0.8044999837875366,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,208,58,21667,0.8034999966621399,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,209,58,21771,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,210,58,21876,0.8033999800682068,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,211,58,21980,0.8044999837875366,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,212,58,22084,0.8039000034332275,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,213,58,22188,0.8037999868392944,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,214,58,22292,0.804099977016449,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,215,58,22396,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,216,58,22501,0.8036999702453613,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,217,58,22605,0.8019999861717224,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,218,58,22709,0.8030999898910522,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,219,58,22813,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,220,58,22917,0.802299976348877,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,221,58,23021,0.8021000027656555,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,222,58,23126,0.8025000095367432,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,223,58,23230,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,224,58,23334,0.802299976348877,0.99791664
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,225,58,23438,0.8019999861717224,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,226,58,23542,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,227,58,23646,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,228,58,23751,0.8023999929428101,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,229,58,23855,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,230,58,23959,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,231,58,24063,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,232,58,24167,0.8026000261306763,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,233,58,24271,0.8026999831199646,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,234,58,24376,0.8022000193595886,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,235,58,24480,0.802299976348877,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,236,58,24584,0.8027999997138977,1.0
CIFAR10,,avg,linear,15,32,1,700.0,DenseNet201,18112138,,,237,58,24688,0.8033000230789185,1.0
