dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,24,28,819,0.9900000095367432,0.98636365
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,25,29,853,0.9901000261306763,0.9835227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,26,30,887,0.9902999997138977,0.9886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,27,31,921,0.9901000261306763,0.9892045
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,28,31,955,0.991100013256073,0.9852273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,29,32,989,0.9909999966621399,0.9875
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,30,33,1023,0.9916999936103821,0.9846591
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,31,34,1057,0.9918000102043152,0.9869318
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,32,35,1091,0.991599977016449,0.9909091
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,33,36,1126,0.9919000267982483,0.9886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,34,37,1160,0.9921000003814697,0.9903409
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,35,38,1194,0.9922000169754028,0.99204546
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,36,38,1228,0.9926000237464905,0.9909091
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,37,39,1262,0.9923999905586243,0.99147725
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,38,40,1296,0.9926999807357788,0.9909091
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,39,41,1330,0.992900013923645,0.99204546
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,40,42,1364,0.9929999709129333,0.9943182
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,41,43,1398,0.992900013923645,0.9892045
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,42,44,1432,0.9936000108718872,0.99147725
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,43,44,1466,0.9933000206947327,0.9943182
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,44,45,1501,0.9932000041007996,0.9931818
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,45,46,1535,0.9933000206947327,0.9892045
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,46,47,1569,0.9940000176429749,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,47,48,1603,0.9936000108718872,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,48,49,1637,0.9941999912261963,0.99147725
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,49,50,1671,0.9940999746322632,0.9926136
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,50,50,1705,0.9941999912261963,0.9909091
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,51,51,1739,0.9937999844551086,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,52,52,1773,0.9944999814033508,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,53,53,1807,0.9939000010490417,0.99375
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,54,54,1841,0.9939000010490417,0.9931818
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,55,55,1876,0.9940000176429749,0.99147725
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,56,56,1910,0.9941999912261963,0.9965909
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,57,56,1944,0.9943000078201294,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,58,57,1978,0.9940999746322632,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,59,58,2012,0.994700014591217,0.9965909
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,60,59,2046,0.9943000078201294,0.99488634
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,61,60,2080,0.9944999814033508,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,62,60,2114,0.9940000176429749,0.9965909
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,63,61,2148,0.9944000244140625,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,64,62,2182,0.9940999746322632,0.9943182
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,65,63,2216,0.9940999746322632,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,66,64,2251,0.9944999814033508,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,67,64,2285,0.9943000078201294,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,68,65,2319,0.9944000244140625,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,69,66,2353,0.9944000244140625,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,70,67,2387,0.9944000244140625,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,71,67,2421,0.9945999979972839,0.99204546
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,72,68,2455,0.9943000078201294,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,73,69,2489,0.9941999912261963,0.9965909
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,74,70,2523,0.994700014591217,0.99488634
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,75,71,2557,0.9944999814033508,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,76,72,2591,0.9951000213623047,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,77,72,2626,0.9948999881744385,0.9943182
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,78,73,2660,0.9945999979972839,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,79,74,2694,0.9944999814033508,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,80,75,2728,0.994700014591217,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,81,76,2762,0.994700014591217,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,82,76,2796,0.9947999715805054,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,83,77,2830,0.9943000078201294,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,84,78,2864,0.9950000047683716,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,85,79,2898,0.9945999979972839,0.99886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,86,79,2932,0.9944999814033508,0.99488634
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,87,80,2966,0.9944000244140625,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,88,81,3001,0.9948999881744385,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,89,82,3035,0.9948999881744385,0.9982954
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,90,83,3069,0.994700014591217,0.9994318
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,91,83,3103,0.994700014591217,0.9960227
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,92,84,3137,0.9947999715805054,0.99886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,93,85,3171,0.994700014591217,0.99715906
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,94,86,3205,0.9947999715805054,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,95,87,3239,0.994700014591217,0.99886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,96,87,3273,0.9948999881744385,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,97,88,3307,0.994700014591217,0.99886364
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,98,89,3341,0.9947999715805054,0.99545455
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,99,90,3376,0.994700014591217,0.9977273
MNIST,,avg,sketch,55,32,1,25.0,AdvancedCNN,2592202,250,5,100,91,3410,0.9951000213623047,0.9982954
