dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,1,2,63,0.10279999673366547
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,2,3,125,0.11349999904632568
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,3,4,188,0.11349999904632568
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,4,6,250,0.11349999904632568
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,5,8,313,0.524399995803833
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,6,11,375,0.6241000294685364
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,7,13,438,0.850600004196167
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,8,15,500,0.9034000039100647
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,9,16,563,0.9304999709129333
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,10,17,625,0.9462000131607056
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,11,18,688,0.9563000202178955
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,12,19,750,0.9629999995231628
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,13,20,813,0.967199981212616
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,14,21,875,0.9702000021934509
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,15,22,938,0.9731000065803528
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,16,23,1000,0.9754999876022339
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,17,23,1063,0.9768999814987183
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,18,24,1125,0.9797000288963318
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,19,25,1188,0.9799000024795532
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,20,26,1250,0.9815000295639038
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,21,27,1313,0.9828000068664551
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,22,28,1375,0.9843000173568726
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,23,29,1438,0.9850999712944031
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,24,30,1500,0.9854999780654907
MNIST,0.9,gm,30,32,1,100.0,AdvancedCNN,2592202,,,25,31,1563,0.9861000180244446
