dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,26,87,1084,0.9934999942779541
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,27,90,1125,0.9940000176429749
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,28,94,1167,0.9939000010490417
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,29,98,1209,0.9941999912261963
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,30,102,1250,0.9940999746322632
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,31,106,1292,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,32,109,1334,0.9943000078201294
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,33,113,1375,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,34,117,1417,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,35,121,1459,0.9945999979972839
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,36,124,1500,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,37,128,1542,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,38,131,1584,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,39,135,1625,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,40,140,1667,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,41,144,1709,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,42,148,1750,0.9950000047683716
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,43,152,1792,0.9945999979972839
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,44,156,1834,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,45,161,1875,0.9943000078201294
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,46,165,1917,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,47,169,1959,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,48,175,2000,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,49,179,2042,0.9957000017166138
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,50,184,2084,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,51,188,2125,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,52,193,2167,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,53,196,2209,0.9950000047683716
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,54,200,2250,0.9945999979972839
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,55,206,2292,0.9954000115394592
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,56,210,2334,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,57,215,2375,0.9950000047683716
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,58,220,2417,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,59,224,2459,0.9952999949455261
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,60,228,2500,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,61,233,2542,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,62,239,2584,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,63,245,2625,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,64,251,2667,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,65,256,2709,0.9943000078201294
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,66,261,2750,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,67,266,2792,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,68,272,2834,0.9952999949455261
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,69,277,2875,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,70,281,2917,0.9943000078201294
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,71,287,2959,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,72,291,3000,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,73,297,3042,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,74,302,3084,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,75,307,3125,0.9952999949455261
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,76,312,3167,0.9944999814033508
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,77,316,3209,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,78,322,3250,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,79,327,3292,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,80,332,3334,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,81,337,3375,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,82,343,3417,0.9945999979972839
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,83,349,3459,0.9947999715805054
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,84,353,3500,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,85,358,3542,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,86,365,3584,0.9944000244140625
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,87,370,3625,0.9950000047683716
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,88,375,3667,0.9952999949455261
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,89,381,3709,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,90,387,3750,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,91,394,3792,0.994700014591217
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,92,399,3834,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,93,403,3875,0.9948999881744385
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,94,410,3917,0.9954000115394592
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,95,415,3959,0.9951000213623047
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,96,421,4000,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,97,427,4042,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,98,435,4084,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,99,440,4125,0.995199978351593
MNIST,-2.0,gm,45,32,1,20.0,AdvancedCNN,2592202,,,100,445,4167,0.9950000047683716
