dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,79,55,4233,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,80,56,4286,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,81,57,4340,0.994700014591217
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,82,57,4393,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,83,58,4447,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,84,59,4500,0.9945999979972839
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,85,59,4554,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,86,60,4608,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,87,61,4661,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,88,61,4715,0.9948999881744385
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,89,62,4768,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,90,63,4822,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,91,63,4875,0.994700014591217
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,92,64,4929,0.9951000213623047
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,93,64,4983,0.9948999881744385
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,94,65,5036,0.9947999715805054
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,95,66,5090,0.9944999814033508
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,96,66,5143,0.9948999881744385
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,97,67,5197,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,98,67,5250,0.9950000047683716
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,99,68,5304,0.9951000213623047
MNIST,,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,100,69,5358,0.9948999881744385
