dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,62,26,2325,0.9876000285148621
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,63,26,2363,0.9829999804496765
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,64,27,2400,0.9901999831199646
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,65,27,2438,0.9900000095367432
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,66,27,2475,0.9864000082015991
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,67,28,2513,0.9911999702453613
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,68,28,2550,0.9871000051498413
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,69,28,2588,0.9839000105857849
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,70,29,2625,0.9915000200271606
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,71,29,2663,0.9883000254631042
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,72,30,2700,0.9898999929428101
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,73,30,2738,0.9904999732971191
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,74,30,2775,0.9871000051498413
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,75,31,2813,0.9919999837875366
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,76,31,2850,0.9897000193595886
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,77,32,2888,0.991100013256073
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,78,32,2925,0.9902999997138977
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,79,32,2963,0.9876000285148621
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,80,33,3000,0.9921000003814697
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,81,33,3038,0.9898999929428101
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,82,34,3075,0.9916999936103821
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,83,34,3113,0.9916999936103821
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,84,34,3150,0.9896000027656555
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,85,35,3188,0.9921000003814697
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,86,35,3225,0.9904000163078308
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,87,36,3263,0.9915000200271606
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,88,36,3300,0.9921000003814697
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,89,36,3338,0.9909999966621399
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,90,37,3375,0.9922999739646912
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,91,37,3413,0.9923999905586243
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,92,37,3450,0.9898999929428101
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,93,38,3488,0.9927999973297119
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,94,38,3525,0.9926000237464905
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,95,38,3563,0.9911999702453613
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,96,39,3600,0.9937000274658203
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,97,39,3638,0.9926999807357788
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,98,39,3675,0.9919000267982483
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,99,40,3713,0.9932000041007996
MNIST,-2.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,100,40,3750,0.9921000003814697
