dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,19,83,3563,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,20,87,3750,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,21,91,3938,0.9950000047683716,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,22,96,4125,0.995199978351593,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,23,99,4313,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,24,103,4500,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,25,107,4688,0.9955999851226807,0.990625
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,26,112,4875,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,27,116,5063,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,28,120,5250,0.9954000115394592,0.99375
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,29,124,5438,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,30,128,5625,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,31,132,5813,0.9955000281333923,0.990625
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,32,136,6000,0.9952999949455261,0.978125
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,33,140,6188,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,34,143,6375,0.9955999851226807,0.99375
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,35,147,6563,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,36,151,6750,0.9955000281333923,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,37,155,6938,0.9950000047683716,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,38,160,7125,0.9947999715805054,0.9875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,39,165,7313,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,40,169,7500,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,41,173,7688,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,42,176,7875,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,43,179,8063,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,44,182,8250,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,45,186,8438,0.9947999715805054,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,46,190,8625,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,47,194,8813,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,48,197,9000,0.9954000115394592,0.990625
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,49,201,9188,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,50,206,9375,0.9950000047683716,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,51,210,9563,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,52,213,9750,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,53,217,9938,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,54,219,10125,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,55,220,10313,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,56,222,10500,0.9957000017166138,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,57,227,10688,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,58,231,10875,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,59,235,11063,0.9951000213623047,0.99375
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,60,240,11250,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,61,242,11438,0.9958999752998352,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,62,245,11625,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,63,248,11813,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,64,252,12000,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,65,256,12188,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,66,260,12375,0.9951000213623047,0.984375
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,67,264,12563,0.9947999715805054,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,68,267,12750,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,69,271,12938,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,70,275,13125,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,71,277,13313,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,72,279,13500,0.9954000115394592,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,73,284,13688,0.9952999949455261,0.990625
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,74,289,13875,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,75,293,14063,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,76,297,14250,0.9958000183105469,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,77,301,14438,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,78,303,14625,0.9947999715805054,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,79,306,14813,0.9952999949455261,0.99375
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,80,310,15000,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,81,312,15188,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,82,316,15375,0.9955000281333923,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,83,318,15563,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,84,321,15750,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,85,324,15938,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,86,328,16125,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,87,331,16313,0.9957000017166138,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,88,333,16500,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,89,338,16688,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,90,342,16875,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,91,346,17063,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,92,350,17250,0.9947999715805054,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,93,353,17438,0.9948999881744385,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,94,356,17625,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,95,360,17813,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,96,363,18000,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,97,366,18188,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,98,370,18375,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,99,373,18563,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,100,376,18750,0.9951000213623047,0.996875
