dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,2,2,75,0.11349999904632568
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,3,3,113,0.11349999904632568
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,4,3,150,0.11349999904632568
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,5,5,188,0.8162999749183655
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,6,7,225,0.928600013256073
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,7,8,263,0.9524000287055969
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,8,9,300,0.9624000191688538
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,9,9,338,0.967199981212616
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,10,10,375,0.9733999967575073
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,11,11,413,0.9761999845504761
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,12,11,450,0.9782999753952026
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,13,12,488,0.9804999828338623
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,14,12,525,0.9814000129699707
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,15,13,563,0.9837999939918518
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,16,13,600,0.9843999743461609
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,17,14,638,0.9854999780654907
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,18,14,675,0.9854000210762024
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,19,15,713,0.9865000247955322
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,20,15,750,0.9866999983787537
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,21,16,788,0.9869999885559082
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,22,16,825,0.9878000020980835
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,23,17,863,0.9879999756813049
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,24,17,900,0.9890000224113464
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,25,17,938,0.9886999726295471
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,26,18,975,0.9890999794006348
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,27,18,1013,0.9891999959945679
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,28,19,1050,0.9901000261306763
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,29,19,1088,0.9905999898910522
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,30,20,1125,0.9900000095367432
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,31,20,1163,0.9901000261306763
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,32,21,1200,0.9894999861717224
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,33,21,1238,0.9908000230789185
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,34,21,1275,0.9901000261306763
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,35,22,1313,0.991100013256073
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,36,22,1350,0.9911999702453613
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,37,23,1388,0.9914000034332275
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,38,23,1425,0.9912999868392944
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,39,24,1463,0.9919000267982483
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,40,24,1500,0.991599977016449
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,41,25,1538,0.9914000034332275
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,42,25,1575,0.9925000071525574
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,43,25,1613,0.9926999807357788
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,44,26,1650,0.9923999905586243
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,45,26,1688,0.9922999739646912
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,46,27,1725,0.9922000169754028
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,47,27,1763,0.9922999739646912
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,48,28,1800,0.9922999739646912
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,49,28,1838,0.9921000003814697
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,50,29,1875,0.9918000102043152
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,51,29,1913,0.993399977684021
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,52,29,1950,0.9933000206947327
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,53,30,1988,0.9933000206947327
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,54,30,2025,0.9933000206947327
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,55,31,2063,0.9937999844551086
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,56,31,2100,0.9932000041007996
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,57,32,2138,0.9937999844551086
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,58,32,2175,0.9940000176429749
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,59,32,2213,0.9937000274658203
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,60,33,2250,0.9944999814033508
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,61,33,2288,0.9939000010490417
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,62,34,2325,0.9937000274658203
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,63,34,2363,0.9943000078201294
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,64,35,2400,0.9937000274658203
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,65,35,2438,0.9936000108718872
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,66,35,2475,0.9937999844551086
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,67,36,2513,0.9936000108718872
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,68,36,2550,0.9934999942779541
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,69,37,2588,0.9940000176429749
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,70,37,2625,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,71,38,2663,0.9939000010490417
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,72,38,2700,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,73,39,2738,0.9934999942779541
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,74,39,2775,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,75,40,2813,0.9940000176429749
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,76,40,2850,0.9940999746322632
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,77,41,2888,0.9940000176429749
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,78,41,2925,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,79,41,2963,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,80,42,3000,0.9943000078201294
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,81,42,3038,0.9944000244140625
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,82,43,3075,0.9940999746322632
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,83,43,3113,0.9945999979972839
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,84,44,3150,0.9944999814033508
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,85,44,3188,0.9943000078201294
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,86,45,3225,0.9944000244140625
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,87,45,3263,0.9945999979972839
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,88,46,3300,0.9943000078201294
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,89,46,3338,0.994700014591217
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,90,47,3375,0.994700014591217
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,91,47,3413,0.9944000244140625
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,92,48,3450,0.9940999746322632
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,93,48,3488,0.9944000244140625
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,94,48,3525,0.9944000244140625
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,95,49,3563,0.9944999814033508
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,96,49,3600,0.9941999912261963
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,97,50,3638,0.9944999814033508
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,98,50,3675,0.9947999715805054
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,99,51,3713,0.9948999881744385
MNIST,-1.0,linear,50,32,1,50.0,AdvancedCNN,2592202,,,100,51,3750,0.994700014591217
