dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,84,46,4500,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,85,46,4554,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,86,47,4608,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,87,48,4661,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,88,48,4715,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,89,48,4768,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,90,49,4822,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,91,49,4875,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,92,50,4929,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,93,50,4983,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,94,51,5036,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,95,51,5090,0.994700014591217
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,96,52,5143,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,97,52,5197,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,98,53,5250,0.994700014591217
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,99,53,5304,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,75.0,AdvancedCNN,2592202,250,5,100,54,5358,0.9940999746322632
