dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,87,619,5438,0.9947999715805054
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,88,630,5500,0.9951000213623047
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,89,637,5563,0.9951000213623047
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,90,646,5625,0.9950000047683716
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,91,656,5688,0.9955000281333923
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,92,665,5750,0.9952999949455261
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,93,675,5813,0.9947999715805054
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,94,683,5875,0.9944999814033508
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,95,690,5938,0.9943000078201294
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,96,700,6000,0.995199978351593
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,97,710,6063,0.995199978351593
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,98,720,6125,0.9952999949455261
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,99,732,6188,0.9951000213623047
MNIST,-1.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,100,741,6250,0.9948999881744385
