dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,18,8,675,0.9815000295639038,0.9775
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,19,8,713,0.9819999933242798,0.99
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,20,8,750,0.9817000031471252,0.9775
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,21,8,788,0.982200026512146,0.985
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,22,9,825,0.9839000105857849,0.984375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,23,9,863,0.9843999743461609,0.976875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,24,9,900,0.9847999811172485,0.985
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,25,9,938,0.9847000241279602,0.9875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,26,9,975,0.9839000105857849,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,27,10,1013,0.9857000112533569,0.980625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,28,10,1050,0.9857000112533569,0.9875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,29,10,1088,0.9864000082015991,0.99
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,30,10,1125,0.9861999750137329,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,31,10,1163,0.9853000044822693,0.9925
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,32,11,1200,0.9857000112533569,0.989375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,33,11,1238,0.9868000149726868,0.985
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,34,11,1275,0.9872999787330627,0.98625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,35,11,1313,0.9872000217437744,0.990625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,36,11,1350,0.9869999885559082,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,37,11,1388,0.9868000149726868,0.989375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,38,12,1425,0.988099992275238,0.9825
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,39,12,1463,0.9889000058174133,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,40,12,1500,0.9891999959945679,0.989375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,41,12,1538,0.9886999726295471,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,42,12,1575,0.9889000058174133,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,43,12,1613,0.9883000254631042,0.990625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,44,13,1650,0.9896000027656555,0.986875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,45,13,1688,0.989799976348877,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,46,13,1725,0.9897000193595886,0.9925
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,47,13,1763,0.9901000261306763,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,48,13,1800,0.989799976348877,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,49,14,1838,0.9894000291824341,0.98875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,50,14,1875,0.9907000064849854,0.989375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,51,14,1913,0.9900000095367432,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,52,14,1950,0.9902999997138977,0.99625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,53,14,1988,0.9902999997138977,0.995
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,54,14,2025,0.9904000163078308,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,55,14,2063,0.9904000163078308,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,56,15,2100,0.9912999868392944,0.988125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,57,15,2138,0.9908999800682068,0.9925
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,58,15,2175,0.9909999966621399,0.994375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,59,15,2213,0.9908000230789185,0.995
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,60,15,2250,0.9908999800682068,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,61,16,2288,0.9909999966621399,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,62,16,2325,0.9915000200271606,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,63,16,2363,0.9909999966621399,0.994375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,64,16,2400,0.9909999966621399,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,65,16,2438,0.9911999702453613,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,66,17,2475,0.9919000267982483,0.991875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,67,17,2513,0.9919999837875366,0.99875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,68,17,2550,0.9925000071525574,0.996875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,69,17,2588,0.9916999936103821,0.99625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,70,17,2625,0.9914000034332275,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,71,17,2663,0.9912999868392944,0.996875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,72,18,2700,0.9922999739646912,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,73,18,2738,0.9926000237464905,0.99125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,74,18,2775,0.9925000071525574,0.995
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,75,18,2813,0.9912999868392944,0.99625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,76,18,2850,0.9919999837875366,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,77,19,2888,0.9926999807357788,0.995
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,78,19,2925,0.9926000237464905,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,79,19,2963,0.9926999807357788,0.993125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,80,19,3000,0.9930999875068665,0.998125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,81,20,3038,0.9926999807357788,0.991875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,82,20,3075,0.9933000206947327,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,83,20,3113,0.9932000041007996,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,84,20,3150,0.9932000041007996,0.9975
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,85,20,3188,0.9933000206947327,0.996875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,86,21,3225,0.993399977684021,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,87,21,3263,0.9937000274658203,0.99375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,88,21,3300,0.9934999942779541,0.996875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,89,21,3338,0.9933000206947327,0.998125
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,90,21,3375,0.9930999875068665,0.995
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,91,22,3413,0.9934999942779541,0.994375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,92,22,3450,0.9941999912261963,0.994375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,93,22,3488,0.9940999746322632,0.9975
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,94,22,3525,0.9930999875068665,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,95,22,3563,0.9937000274658203,0.994375
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,96,23,3600,0.993399977684021,0.99625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,97,23,3638,0.9940000176429749,0.991875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,98,23,3675,0.9937000274658203,0.995625
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,99,23,3713,0.9934999942779541,0.996875
MNIST,,avg,linear,50,32,1,90.0,AdvancedCNN,2592202,,,100,24,3750,0.9937999844551086,0.990625
