dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,90,181,3375,0.9954000115394592
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,91,183,3413,0.9950000047683716
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,92,184,3450,0.9950000047683716
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,93,186,3488,0.9951000213623047
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,94,188,3525,0.9948999881744385
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,95,189,3563,0.9950000047683716
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,96,191,3600,0.9947999715805054
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,97,193,3638,0.9950000047683716
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,98,194,3675,0.9950000047683716
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,99,196,3713,0.9951000213623047
MNIST,,naive,50,32,1,10.0,AdvancedCNN,2592202,,,100,198,3750,0.9950000047683716
