dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,44,63,13750,0.7759000062942505,0.79375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,45,65,14063,0.7820000052452087,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,46,67,14375,0.7692999839782715,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,47,69,14688,0.7849000096321106,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,48,71,15000,0.7792999744415283,0.8
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,49,73,15313,0.7858999967575073,0.80625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,50,75,15625,0.7929999828338623,0.8125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,51,77,15938,0.7922000288963318,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,52,79,16250,0.7919999957084656,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,53,81,16563,0.786899983882904,0.7875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,54,83,16875,0.7907000184059143,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,55,85,17188,0.7739999890327454,0.8125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,56,87,17500,0.7961999773979187,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,57,90,17813,0.7860000133514404,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,58,92,18125,0.7953000068664551,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,59,94,18438,0.7957000136375427,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,60,96,18750,0.7782999873161316,0.7625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,61,99,19063,0.7950000166893005,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,62,101,19375,0.7878999710083008,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,63,103,19688,0.777400016784668,0.79375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,64,106,20000,0.7989000082015991,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,65,108,20313,0.7950000166893005,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,66,111,20625,0.7957000136375427,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,67,113,20938,0.8007000088691711,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,68,116,21250,0.7961999773979187,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,69,118,21563,0.796500027179718,0.825
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,70,121,21875,0.7989000082015991,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,71,123,22188,0.7983999848365784,0.8
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,72,126,22500,0.8027999997138977,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,73,129,22813,0.8015999794006348,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,74,131,23125,0.8004000186920166,0.7625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,75,134,23438,0.7972000241279602,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,76,137,23750,0.8008000254631042,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,77,139,24063,0.7955999970436096,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,78,142,24375,0.8064000010490417,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,79,145,24688,0.8003000020980835,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,80,148,25000,0.8015999794006348,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,81,151,25313,0.8003000020980835,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,82,153,25625,0.8022000193595886,0.7875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,83,156,25938,0.7989000082015991,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,84,159,26250,0.7975999712944031,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,85,162,26563,0.8083000183105469,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,86,165,26875,0.7922999858856201,0.775
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,87,168,27188,0.7980999946594238,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,88,171,27500,0.8077999949455261,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,89,174,27813,0.8011999726295471,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,90,177,28125,0.804099977016449,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,91,180,28438,0.7993999719619751,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,92,183,28750,0.8070999979972839,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,93,186,29063,0.8033000230789185,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,94,190,29375,0.8050000071525574,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,95,193,29688,0.8055999875068665,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,96,196,30000,0.7973999977111816,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,97,199,30313,0.808899998664856,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,98,202,30625,0.8021000027656555,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,99,206,30938,0.8001000285148621,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,100,209,31250,0.8080999851226807,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,101,212,31563,0.805899977684021,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,102,215,31875,0.8029999732971191,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,103,219,32188,0.8026999831199646,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,104,222,32500,0.8012999892234802,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,105,225,32813,0.8055999875068665,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,106,229,33125,0.8039000034332275,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,107,232,33438,0.8011000156402588,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,108,236,33750,0.792900025844574,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,109,239,34063,0.8057000041007996,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,110,242,34375,0.8093000054359436,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,111,246,34688,0.8086000084877014,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,112,249,35000,0.8112999796867371,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,113,253,35313,0.8086000084877014,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,114,257,35625,0.7930999994277954,0.9375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,115,260,35938,0.8087999820709229,0.83125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,116,264,36250,0.8080000281333923,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,117,267,36563,0.8015000224113464,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,118,271,36875,0.8044999837875366,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,119,274,37188,0.796500027179718,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,120,278,37500,0.8084999918937683,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,121,281,37813,0.7929999828338623,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,122,285,38125,0.7983999848365784,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,123,289,38438,0.8008999824523926,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,124,292,38750,0.8100000023841858,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,125,296,39063,0.8029000163078308,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,126,300,39375,0.7986999750137329,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,127,303,39688,0.7978000044822693,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,128,307,40000,0.8126000165939331,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,129,311,40313,0.8047000169754028,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,130,315,40625,0.7961000204086304,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,131,318,40938,0.7991999983787537,0.7875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,132,322,41250,0.8068000078201294,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,133,326,41563,0.7996000051498413,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,134,330,41875,0.8036999702453613,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,135,334,42188,0.8008000254631042,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,136,338,42500,0.7990999817848206,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,137,342,42813,0.8079000115394592,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,138,345,43125,0.808899998664856,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,139,349,43438,0.8026000261306763,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,140,353,43750,0.8080999851226807,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,141,357,44063,0.802299976348877,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,142,361,44375,0.8064000010490417,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,143,365,44688,0.8068000078201294,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,144,369,45000,0.7997999787330627,0.94375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,145,373,45313,0.8090000152587891,0.8125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,146,376,45625,0.8029000163078308,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,147,380,45938,0.7998999953269958,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,148,384,46250,0.8050000071525574,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,149,388,46563,0.7976999878883362,0.8
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,150,392,46875,0.7997000217437744,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,151,396,47188,0.8057000041007996,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,152,400,47500,0.7972999811172485,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,153,404,47813,0.8019000291824341,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,154,409,48125,0.8050000071525574,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,155,413,48438,0.8026000261306763,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,156,417,48750,0.804099977016449,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,157,421,49063,0.8134999871253967,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,158,425,49375,0.8113999962806702,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,159,429,49688,0.8070999979972839,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,160,433,50000,0.8003000020980835,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,161,437,50313,0.8041999936103821,0.93125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,162,441,50625,0.805899977684021,0.825
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,163,446,50938,0.7944999933242798,0.8
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,164,450,51250,0.8037999868392944,0.94375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,165,454,51563,0.7968999743461609,0.95625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,166,458,51875,0.8032000064849854,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,167,462,52188,0.791700005531311,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,168,466,52500,0.7958999872207642,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,169,471,52813,0.8083000183105469,0.94375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,170,475,53125,0.8065999746322632,0.94375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,171,479,53438,0.805899977684021,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,172,483,53750,0.8012999892234802,0.81875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,173,488,54063,0.7878000140190125,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,174,492,54375,0.7904000282287598,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,175,496,54688,0.7968000173568726,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,176,500,55000,0.8069999814033508,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,177,505,55313,0.8046000003814697,0.94375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,178,509,55625,0.7950000166893005,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,179,513,55938,0.794700026512146,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,180,518,56250,0.8004999756813049,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,181,522,56563,0.8022000193595886,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,182,526,56875,0.8033999800682068,0.85
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,183,531,57188,0.7972000241279602,0.86875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,184,535,57500,0.8138999938964844,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,185,539,57813,0.7943000197410583,0.9375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,186,543,58125,0.8037999868392944,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,187,548,58438,0.8016999959945679,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,188,552,58750,0.8044000267982483,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,189,556,59063,0.8001000285148621,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,190,560,59375,0.8043000102043152,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,191,565,59688,0.8084999918937683,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,192,569,60000,0.7990000247955322,0.825
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,193,574,60313,0.8029000163078308,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,194,578,60625,0.8033999800682068,0.93125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,195,583,60938,0.8008999824523926,0.85625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,196,587,61250,0.8051000237464905,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,197,591,61563,0.8051999807357788,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,198,596,61875,0.8029999732971191,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,199,600,62188,0.7990000247955322,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,200,604,62500,0.8069000244140625,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,201,609,62813,0.7972999811172485,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,202,613,63125,0.7930999994277954,0.8375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,203,618,63438,0.8015000224113464,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,204,622,63750,0.7982000112533569,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,205,627,64063,0.805899977684021,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,206,631,64375,0.8066999912261963,0.90625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,207,636,64688,0.8127999901771545,0.93125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,208,640,65000,0.7914000153541565,0.8875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,209,645,65313,0.801800012588501,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,210,649,65625,0.7982000112533569,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,211,654,65938,0.7972999811172485,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,212,658,66250,0.7997000217437744,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,213,663,66563,0.8004999756813049,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,214,667,66875,0.7979000210762024,0.8625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,215,672,67188,0.7968999743461609,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,216,676,67500,0.79830002784729,0.88125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,217,681,67813,0.7936999797821045,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,218,685,68125,0.8014000058174133,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,219,690,68438,0.8046000003814697,0.875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,220,694,68750,0.7944999933242798,0.9
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,221,699,69063,0.7982000112533569,0.89375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,222,703,69375,0.7976999878883362,0.84375
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,223,708,69688,0.8048999905586243,0.91875
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,224,713,70000,0.7950000166893005,0.9125
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,225,717,70313,0.7954999804496765,0.925
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,226,722,70625,0.795799970626831,0.95625
CIFAR10,0.5,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,227,726,70938,0.7918999791145325,0.86875
