dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,38,"[59, 73, 72, 74, 75, 65, 52, 56, 46]",1584,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,39,"[60, 74, 73, 75, 76, 66, 53, 57, 47]",1625,0.994700014591217
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,40,"[61, 76, 75, 77, 78, 67, 54, 58, 48]",1667,0.9950000047683716
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,41,"[62, 77, 77, 79, 80, 69, 56, 60, 49]",1709,0.9944000244140625
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,42,"[64, 79, 78, 81, 81, 71, 57, 61, 49]",1750,0.9947999715805054
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,43,"[65, 80, 80, 82, 83, 72, 58, 62, 50]",1792,0.9947999715805054
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,44,"[66, 82, 82, 84, 85, 74, 59, 63, 51]",1834,0.9951000213623047
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,45,"[68, 83, 83, 85, 87, 75, 60, 64, 52]",1875,0.9948999881744385
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,46,"[69, 85, 85, 87, 89, 77, 61, 65, 53]",1917,0.9950000047683716
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,47,"[71, 87, 87, 89, 90, 78, 63, 66, 54]",1959,0.9947999715805054
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,48,"[72, 88, 88, 91, 92, 80, 64, 67, 55]",2000,0.9948999881744385
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,49,"[73, 90, 90, 92, 94, 81, 65, 69, 55]",2042,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,50,"[74, 91, 92, 94, 95, 83, 66, 70, 56]",2084,0.9948999881744385
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,51,"[76, 93, 93, 96, 97, 84, 67, 71, 57]",2125,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,52,"[77, 94, 95, 97, 99, 85, 68, 72, 58]",2167,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,53,"[78, 96, 96, 99, 101, 87, 69, 73, 59]",2209,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,54,"[79, 97, 98, 100, 102, 88, 70, 74, 60]",2250,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,55,"[81, 98, 99, 102, 104, 90, 71, 75, 61]",2292,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,56,"[82, 100, 101, 104, 106, 91, 72, 76, 61]",2334,0.9944999814033508
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,57,"[83, 101, 102, 105, 107, 92, 73, 77, 62]",2375,0.9950000047683716
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,58,"[85, 103, 104, 107, 109, 94, 74, 78, 63]",2417,0.9951000213623047
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,59,"[86, 104, 105, 108, 110, 95, 75, 79, 64]",2459,0.9950000047683716
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,60,"[87, 106, 107, 110, 112, 97, 76, 80, 65]",2500,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,61,"[89, 107, 109, 112, 114, 98, 77, 81, 66]",2542,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,62,"[90, 109, 110, 113, 116, 99, 78, 83, 67]",2584,0.9947999715805054
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,63,"[92, 110, 112, 115, 117, 101, 79, 84, 68]",2625,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,64,"[93, 112, 113, 116, 119, 102, 80, 85, 69]",2667,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,65,"[94, 114, 115, 118, 121, 104, 81, 86, 70]",2709,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,66,"[96, 115, 117, 120, 123, 105, 83, 87, 71]",2750,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,67,"[97, 117, 118, 122, 124, 107, 84, 88, 72]",2792,0.9958999752998352
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,68,"[98, 118, 120, 123, 126, 108, 84, 89, 73]",2834,0.9954000115394592
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,69,"[100, 119, 121, 125, 127, 109, 86, 90, 74]",2875,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,70,"[101, 121, 123, 126, 129, 111, 87, 91, 75]",2917,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,71,"[102, 122, 124, 128, 131, 112, 87, 92, 75]",2959,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,72,"[103, 123, 125, 129, 132, 113, 88, 93, 76]",3000,0.9958000183105469
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,73,"[105, 124, 127, 130, 133, 114, 89, 94, 77]",3042,0.9954000115394592
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,74,"[106, 126, 129, 132, 135, 116, 90, 95, 78]",3084,0.9952999949455261
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,75,"[107, 128, 130, 134, 136, 117, 91, 96, 79]",3125,0.9952999949455261
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,76,"[109, 129, 132, 135, 138, 119, 92, 97, 80]",3167,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,77,"[110, 131, 134, 137, 140, 120, 93, 98, 81]",3209,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,78,"[111, 132, 135, 139, 142, 122, 94, 99, 82]",3250,0.9952999949455261
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,79,"[113, 134, 137, 140, 143, 123, 95, 100, 83]",3292,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,80,"[114, 135, 139, 142, 145, 124, 96, 101, 84]",3334,0.9954000115394592
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,81,"[116, 137, 140, 143, 147, 126, 97, 103, 85]",3375,0.9958000183105469
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,82,"[117, 138, 142, 145, 148, 127, 98, 104, 86]",3417,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,83,"[118, 140, 144, 147, 150, 129, 99, 105, 87]",3459,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,84,"[120, 141, 145, 148, 152, 130, 100, 106, 88]",3500,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,85,"[121, 143, 147, 150, 153, 131, 101, 107, 89]",3542,0.9951000213623047
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,"[123, 144, 148, 151, 155, 133, 102, 108, 90]",3584,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,"[124, 145, 150, 153, 157, 134, 103, 109, 91]",3625,0.9952999949455261
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,"[126, 147, 152, 155, 159, 136, 104, 110, 92]",3667,0.9954000115394592
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,"[127, 149, 154, 157, 160, 137, 105, 112, 94]",3709,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,"[129, 151, 155, 158, 162, 138, 106, 113, 95]",3750,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,"[130, 152, 157, 160, 163, 140, 107, 113, 96]",3792,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,"[131, 154, 158, 161, 165, 141, 108, 115, 97]",3834,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,"[132, 155, 159, 162, 166, 142, 109, 116, 98]",3875,0.9954000115394592
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,"[134, 157, 161, 164, 168, 143, 110, 117, 99]",3917,0.9952999949455261
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,"[135, 158, 162, 165, 169, 145, 111, 118, 100]",3959,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,"[136, 160, 164, 167, 171, 146, 112, 119, 101]",4000,0.995199978351593
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,"[138, 161, 165, 168, 172, 148, 113, 120, 102]",4042,0.9955999851226807
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,"[140, 163, 167, 170, 174, 149, 114, 122, 103]",4084,0.9955000281333923
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,"[141, 164, 169, 172, 176, 150, 115, 123, 104]",4125,0.9957000017166138
MNIST,,avg,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,"[142, 166, 170, 173, 177, 152, 115, 123, 105]",4167,0.9950000047683716
