dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,419,1535,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,423,1552,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,426,1569,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,430,1586,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,433,1603,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,437,1620,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,440,1637,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,444,1654,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,448,1671,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,452,1688,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,455,1705,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,458,1722,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,462,1739,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,465,1756,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,468,1773,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,472,1790,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,475,1807,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,478,1824,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,482,1841,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,485,1858,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,489,1876,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,492,1893,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,496,1910,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,500,1927,0.9940000176429749
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,503,1944,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,507,1961,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,511,1978,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,515,1995,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,518,2012,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,522,2029,0.9940000176429749
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,526,2046,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,530,2063,0.9940000176429749
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,534,2080,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,538,2097,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,542,2114,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,545,2131,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,549,2148,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,552,2165,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,556,2182,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,560,2199,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,563,2216,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,565,2233,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,568,2251,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,572,2268,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,576,2285,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,579,2302,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,583,2319,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,586,2336,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,590,2353,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,593,2370,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,596,2387,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,598,2404,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,601,2421,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,605,2438,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,609,2455,0.9940000176429749
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,612,2472,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,616,2489,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,619,2506,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,623,2523,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,626,2540,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,629,2557,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,632,2574,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,635,2591,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,638,2608,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,642,2626,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,647,2643,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,650,2660,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,654,2677,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,657,2694,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,660,2711,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,663,2728,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,666,2745,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,669,2762,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,672,2779,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,676,2796,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,680,2813,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,685,2830,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,688,2847,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,692,2864,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,695,2881,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,699,2898,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,702,2915,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,706,2932,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,710,2949,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,714,2966,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,717,2983,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,721,3001,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,724,3018,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,727,3035,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,731,3052,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,734,3069,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,738,3086,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,741,3103,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,744,3120,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,748,3137,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,751,3154,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,755,3171,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,759,3188,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,762,3205,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,765,3222,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,768,3239,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,773,3256,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,776,3273,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,779,3290,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,782,3307,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,786,3324,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,789,3341,0.9947999715805054
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,793,3358,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,796,3376,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,801,3393,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,804,3410,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,807,3427,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,811,3444,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,815,3461,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,818,3478,0.9939000010490417
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,822,3495,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,825,3512,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,828,3529,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,832,3546,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,835,3563,0.9937000274658203
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,837,3580,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,841,3597,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,843,3614,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,846,3631,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,850,3648,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,854,3665,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,857,3682,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,861,3699,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,865,3716,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,869,3733,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,873,3751,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,876,3768,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,880,3785,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,884,3802,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,887,3819,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,891,3836,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,895,3853,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,899,3870,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,902,3887,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,907,3904,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,911,3921,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,915,3938,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,918,3955,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,921,3972,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,925,3989,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,928,4006,0.9948999881744385
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,931,4023,0.9950000047683716
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,936,4040,0.9944999814033508
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,939,4057,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,942,4074,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,946,4091,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,949,4108,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,953,4126,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,956,4143,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,959,4160,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,963,4177,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,965,4194,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,969,4211,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,972,4228,0.9943000078201294
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,976,4245,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,980,4262,0.9934999942779541
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,984,4279,0.9937000274658203
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,986,4296,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,990,4313,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,993,4330,0.9940999746322632
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,997,4347,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1000,4364,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1004,4381,0.9944000244140625
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1008,4398,0.9945999979972839
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1012,4415,0.994700014591217
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1016,4432,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1019,4449,0.9941999912261963
MNIST,linear,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1022,4466,0.994700014591217
