dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,47,58,1959,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,48,59,2000,0.9937000274658203
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,49,60,2042,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,50,62,2084,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,51,63,2125,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,52,64,2167,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,53,65,2209,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,54,66,2250,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,55,67,2292,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,56,68,2334,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,57,69,2375,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,58,70,2417,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,59,71,2459,0.994700014591217
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,60,72,2500,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,61,73,2542,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,62,74,2584,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,63,75,2625,0.994700014591217
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,64,76,2667,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,65,77,2709,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,66,78,2750,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,67,79,2792,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,68,80,2834,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,69,81,2875,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,70,82,2917,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,71,83,2959,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,72,84,3000,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,73,85,3042,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,74,86,3084,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,75,87,3125,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,76,88,3167,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,77,89,3209,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,78,90,3250,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,79,91,3292,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,80,93,3334,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,81,94,3375,0.994700014591217
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,82,95,3417,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,83,96,3459,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,84,96,3500,0.994700014591217
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,85,97,3542,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,86,99,3584,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,87,100,3625,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,88,100,3667,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,89,102,3709,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,90,102,3750,0.9945999979972839
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,91,104,3792,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,92,105,3834,0.9948999881744385
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,93,106,3875,0.9951000213623047
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,94,107,3917,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,95,107,3959,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,96,108,4000,0.9947999715805054
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,97,109,4042,0.9950000047683716
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,98,110,4084,0.9954000115394592
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,99,111,4125,0.9954000115394592
MNIST,-2.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,100,112,4167,0.9950000047683716
