dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,69,77,2875,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,70,79,2917,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,71,80,2959,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,72,80,3000,0.994700014591217
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,73,81,3042,0.9954000115394592
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,74,83,3084,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,75,84,3125,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,76,85,3167,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,77,86,3209,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,78,87,3250,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,79,88,3292,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,80,89,3334,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,81,90,3375,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,82,91,3417,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,83,92,3459,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,84,93,3500,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,85,94,3542,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,86,95,3584,0.9948999881744385
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,87,96,3625,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,88,97,3667,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,89,98,3709,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,90,99,3750,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,91,100,3792,0.9951000213623047
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,92,101,3834,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,93,102,3875,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,94,103,3917,0.9945999979972839
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,95,104,3959,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,96,105,4000,0.9947999715805054
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,97,106,4042,0.9950000047683716
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,98,106,4084,0.995199978351593
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,99,107,4125,0.9952999949455261
MNIST,-1.0,sketch,45,32,1,30.0,AdvancedCNN,2592202,250,5,100,108,4167,0.9957000017166138
