dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,31,121,1938,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,32,126,2000,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,33,131,2063,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,34,136,2125,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,35,141,2188,0.9954000115394592
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,36,146,2250,0.9955000281333923
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,37,152,2313,0.9954000115394592
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,38,158,2375,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,39,163,2438,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,40,169,2500,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,41,175,2563,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,42,181,2625,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,43,187,2688,0.9954000115394592
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,44,192,2750,0.994700014591217
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,45,200,2813,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,46,206,2875,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,47,212,2938,0.9945999979972839
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,48,218,3000,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,49,225,3063,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,50,231,3125,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,51,239,3188,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,52,245,3250,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,53,252,3313,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,54,258,3375,0.9944999814033508
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,55,264,3438,0.9944999814033508
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,56,272,3500,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,57,277,3563,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,58,284,3625,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,59,290,3688,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,60,297,3750,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,61,303,3813,0.994700014591217
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,62,310,3875,0.994700014591217
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,63,318,3938,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,64,324,4000,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,65,332,4063,0.9945999979972839
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,66,338,4125,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,67,343,4188,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,68,350,4250,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,69,359,4313,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,70,366,4375,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,71,374,4438,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,72,379,4500,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,73,386,4563,0.9954000115394592
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,74,395,4625,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,75,403,4688,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,76,410,4750,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,77,418,4813,0.994700014591217
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,78,428,4875,0.9955000281333923
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,79,438,4938,0.9955000281333923
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,80,444,5000,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,81,453,5063,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,82,459,5125,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,83,467,5188,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,84,476,5250,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,85,482,5313,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,86,491,5375,0.9957000017166138
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,87,498,5438,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,88,505,5500,0.9948999881744385
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,89,516,5563,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,90,525,5625,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,91,534,5688,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,92,544,5750,0.9950000047683716
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,93,553,5813,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,94,561,5875,0.994700014591217
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,95,570,5938,0.9951000213623047
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,96,579,6000,0.9952999949455261
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,97,587,6063,0.9947999715805054
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,98,596,6125,0.995199978351593
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,99,605,6188,0.9955000281333923
MNIST,-1.0,gm,30,32,1,20.0,AdvancedCNN,2592202,,,100,614,6250,0.9951000213623047
