dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,1,2,94,0.8920000195503235
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,2,3,188,0.913100004196167
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,3,3,282,0.9235000014305115
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,4,3,375,0.9312999844551086
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,5,4,469,0.9384999871253967
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,6,4,563,0.9427000284194946
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,7,4,657,0.9466000199317932
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,8,5,750,0.9509999752044678
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,9,5,844,0.9549999833106995
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,10,5,938,0.9559000134468079
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,11,6,1032,0.9585000276565552
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,12,6,1125,0.9617000222206116
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,13,6,1219,0.9620000123977661
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,14,6,1313,0.9634000062942505
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,15,7,1407,0.9657999873161316
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,16,7,1500,0.9660999774932861
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,17,7,1594,0.9667999744415283
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,18,7,1688,0.9684000015258789
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,19,8,1782,0.9685999751091003
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,20,8,1875,0.9700000286102295
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,21,8,1969,0.9710999727249146
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,22,8,2063,0.9718000292778015
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,23,8,2157,0.9722999930381775
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,24,9,2250,0.9728000164031982
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,25,9,2344,0.9732999801635742
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,26,9,2438,0.9732000231742859
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,27,9,2532,0.9739999771118164
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,28,9,2625,0.9740999937057495
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,29,10,2719,0.974399983882904
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,30,10,2813,0.9742000102996826
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,31,10,2907,0.9753999710083008
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,32,10,3000,0.9754999876022339
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,33,10,3094,0.9749000072479248
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,34,11,3188,0.9763000011444092
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,35,11,3282,0.9765999913215637
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,36,11,3375,0.9767000079154968
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,37,11,3469,0.9764999747276306
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,38,12,3563,0.9775000214576721
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,39,12,3657,0.9778000116348267
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,40,12,3750,0.9779999852180481
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,41,12,3844,0.977400004863739
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,42,12,3938,0.9779000282287598
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,43,12,4032,0.9779999852180481
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,44,13,4125,0.9789000153541565
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,45,13,4219,0.9782999753952026
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,46,13,4313,0.9793999791145325
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,47,13,4407,0.9789999723434448
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,48,14,4500,0.9793999791145325
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,49,14,4594,0.9793999791145325
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,50,14,4688,0.9797000288963318
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,51,14,4782,0.9789999723434448
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,52,14,4875,0.9794999957084656
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,53,15,4969,0.9807000160217285
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,54,15,5063,0.9801999926567078
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,55,15,5157,0.9811000227928162
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,56,15,5250,0.98089998960495
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,57,16,5344,0.9814000129699707
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,58,16,5438,0.9812999963760376
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,59,16,5532,0.9814000129699707
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,60,16,5625,0.9817000031471252
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,61,16,5719,0.9815000295639038
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,62,16,5813,0.9815999865531921
MNIST,,naive,20,32,1,12.0,LeNet-5,61706,,,63,16,5907,0.9815999865531921
