dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,42,37,1432,0.9936000108718872
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,43,37,1466,0.993399977684021
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,44,38,1501,0.9937000274658203
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,45,39,1535,0.9934999942779541
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,46,39,1569,0.9939000010490417
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,47,40,1603,0.9937000274658203
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,48,41,1637,0.9939000010490417
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,49,42,1671,0.9943000078201294
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,50,42,1705,0.9941999912261963
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,51,43,1739,0.9941999912261963
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,52,44,1773,0.9941999912261963
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,53,45,1807,0.9940999746322632
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,54,45,1841,0.9944999814033508
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,55,46,1876,0.9944000244140625
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,56,47,1910,0.9943000078201294
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,57,48,1944,0.9943000078201294
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,58,48,1978,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,59,49,2012,0.9945999979972839
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,60,50,2046,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,61,50,2080,0.9948999881744385
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,62,51,2114,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,63,52,2148,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,64,53,2182,0.9948999881744385
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,65,53,2216,0.9944999814033508
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,66,54,2251,0.9945999979972839
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,67,55,2285,0.9940999746322632
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,68,55,2319,0.9945999979972839
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,69,56,2353,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,70,57,2387,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,71,57,2421,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,72,58,2455,0.9952999949455261
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,73,59,2489,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,74,59,2523,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,75,60,2557,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,76,61,2591,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,77,61,2626,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,78,62,2660,0.9941999912261963
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,79,63,2694,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,80,64,2728,0.9948999881744385
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,81,64,2762,0.994700014591217
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,82,65,2796,0.9952999949455261
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,83,66,2830,0.9951000213623047
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,84,67,2864,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,85,67,2898,0.9947999715805054
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,86,68,2932,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,87,68,2966,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,88,69,3001,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,89,70,3035,0.9952999949455261
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,90,71,3069,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,91,71,3103,0.9951000213623047
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,92,72,3137,0.9955999851226807
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,93,73,3171,0.9954000115394592
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,94,73,3205,0.9955999851226807
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,95,74,3239,0.9954000115394592
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,96,75,3273,0.9951000213623047
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,97,75,3307,0.9955000281333923
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,98,76,3341,0.9954000115394592
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,99,77,3376,0.9950000047683716
MNIST,,naive,55,32,1,30.0,AdvancedCNN,2592202,,,100,77,3410,0.995199978351593
