dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,1,2,63,0.11349999904632568
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,2,3,125,0.22619999945163727
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,3,4,188,0.9312000274658203
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,4,5,250,0.9603999853134155
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,5,6,313,0.972100019454956
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,6,6,375,0.9768000245094299
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,7,7,438,0.9800000190734863
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,8,7,500,0.9824000000953674
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,9,7,563,0.982200026512146
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,10,8,625,0.9851999878883362
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,11,8,688,0.986299991607666
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,12,8,750,0.986299991607666
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,13,9,813,0.9884999990463257
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,14,9,875,0.9890000224113464
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,15,9,938,0.9882000088691711
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,16,10,1000,0.9894999861717224
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,17,10,1063,0.9894999861717224
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,18,10,1125,0.9902999997138977
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,19,11,1188,0.9907000064849854
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,20,11,1250,0.9904999732971191
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,21,11,1313,0.9911999702453613
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,22,12,1375,0.9914000034332275
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,23,12,1438,0.9919999837875366
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,24,12,1500,0.9915000200271606
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,25,13,1563,0.9919000267982483
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,26,13,1625,0.9919000267982483
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,27,13,1688,0.9922999739646912
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,28,14,1750,0.9919000267982483
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,29,14,1813,0.9932000041007996
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,30,14,1875,0.992900013923645
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,31,15,1938,0.9926999807357788
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,32,15,2000,0.993399977684021
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,33,15,2063,0.993399977684021
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,34,15,2125,0.9926000237464905
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,35,16,2188,0.993399977684021
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,36,16,2250,0.9934999942779541
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,37,16,2313,0.9937999844551086
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,38,17,2375,0.9932000041007996
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,39,17,2438,0.9940000176429749
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,40,17,2500,0.9936000108718872
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,41,18,2563,0.9940999746322632
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,42,18,2625,0.9940999746322632
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,43,19,2688,0.9940999746322632
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,44,19,2750,0.9940999746322632
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,45,19,2813,0.9943000078201294
MNIST,-1.0,naive,30,32,1,100.0,AdvancedCNN,2592202,,,46,20,2875,0.9944999814033508
