dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,70,725,8750,0.9944999814033508
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,71,737,8875,0.9947999715805054
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,72,750,9000,0.9944000244140625
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,73,763,9125,0.9955999851226807
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,74,778,9250,0.9947999715805054
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,75,792,9375,0.9950000047683716
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,76,806,9500,0.9947999715805054
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,77,817,9625,0.994700014591217
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,78,825,9750,0.9944000244140625
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,79,838,9875,0.9954000115394592
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,80,850,10000,0.995199978351593
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,81,862,10125,0.9954000115394592
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,82,877,10250,0.9955999851226807
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,83,892,10375,0.9952999949455261
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,84,901,10500,0.995199978351593
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,85,912,10625,0.9955999851226807
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,86,925,10750,0.9955000281333923
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,87,940,10875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,88,952,11000,0.9957000017166138
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,89,963,11125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,90,979,11250,0.9961000084877014
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,91,994,11375,0.9955999851226807
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,92,1006,11500,0.9954000115394592
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,93,1018,11625,0.9954000115394592
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,94,1029,11750,0.995199978351593
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,95,1044,11875,0.9955000281333923
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,96,1055,12000,0.9948999881744385
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,97,1069,12125,0.9955000281333923
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,98,1078,12250,0.9952999949455261
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,99,1086,12375,0.9951000213623047
MNIST,-2.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,100,1098,12500,0.9952999949455261
