dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,18,16,614,0.9455999732017517
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,19,17,648,0.9491000175476074
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,20,17,682,0.9541000127792358
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,21,18,716,0.9588000178337097
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,22,18,751,0.9580000042915344
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,23,19,785,0.9624999761581421
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,24,20,819,0.9657999873161316
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,25,20,853,0.9660000205039978
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,26,21,887,0.9702000021934509
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,27,22,921,0.9700000286102295
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,28,22,955,0.9728000164031982
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,29,23,989,0.972100019454956
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,30,23,1023,0.9747999906539917
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,31,24,1057,0.9768999814987183
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,32,24,1091,0.9767000079154968
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,33,25,1126,0.9800999760627747
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,34,25,1160,0.9785000085830688
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,35,26,1194,0.9801999926567078
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,36,26,1228,0.9794999957084656
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,37,27,1262,0.9800999760627747
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,38,28,1296,0.9825999736785889
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,39,28,1330,0.9825000166893005
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,40,29,1364,0.9829000234603882
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,41,29,1398,0.982699990272522
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,42,30,1432,0.9828000068664551
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,43,30,1466,0.9829999804496765
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,44,31,1501,0.9839000105857849
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,45,32,1535,0.9843999743461609
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,46,32,1569,0.9850000143051147
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,47,33,1603,0.9854999780654907
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,48,33,1637,0.9854999780654907
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,49,34,1671,0.9873999953269958
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,50,34,1705,0.9865999817848206
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,51,35,1739,0.9866999983787537
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,52,36,1773,0.9872999787330627
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,53,36,1807,0.9878000020980835
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,54,37,1841,0.9884999990463257
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,55,38,1876,0.9876999855041504
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,56,38,1910,0.9879999756813049
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,57,39,1944,0.9879000186920166
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,58,40,1978,0.9884999990463257
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,59,41,2012,0.9886000156402588
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,60,41,2046,0.9887999892234802
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,61,42,2080,0.9890999794006348
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,62,43,2114,0.9894000291824341
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,63,44,2148,0.9897000193595886
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,64,45,2182,0.9896000027656555
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,65,45,2216,0.9894000291824341
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,66,46,2251,0.9900000095367432
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,67,47,2285,0.9900000095367432
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,68,47,2319,0.9901000261306763
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,69,48,2353,0.9911999702453613
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,70,48,2387,0.9908000230789185
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,71,49,2421,0.9907000064849854
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,72,50,2455,0.9902999997138977
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,73,51,2489,0.9905999898910522
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,74,52,2523,0.9908999800682068
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,75,53,2557,0.9915000200271606
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,76,54,2591,0.991100013256073
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,77,55,2626,0.9911999702453613
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,78,55,2660,0.9918000102043152
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,79,56,2694,0.9911999702453613
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,80,57,2728,0.991100013256073
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,81,58,2762,0.9916999936103821
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,82,59,2796,0.9918000102043152
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,83,60,2830,0.9909999966621399
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,84,61,2864,0.991100013256073
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,85,62,2898,0.9912999868392944
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,86,63,2932,0.9914000034332275
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,87,64,2966,0.9921000003814697
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,88,65,3001,0.9919000267982483
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,89,66,3035,0.991599977016449
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,90,67,3069,0.9912999868392944
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,91,68,3103,0.9919999837875366
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,92,69,3137,0.9926999807357788
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,93,70,3171,0.9922000169754028
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,94,71,3205,0.9926000237464905
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,95,72,3239,0.991599977016449
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,96,73,3273,0.9921000003814697
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,97,74,3307,0.9921000003814697
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,98,75,3341,0.9922000169754028
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,99,77,3376,0.9921000003814697
MNIST,0.9,gm,55,32,1,100.0,AdvancedCNN,2592202,,,100,78,3410,0.9926999807357788
