dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,63,2954,2954,0.9943000078201294
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,64,3000,3000,0.9937000274658203
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,65,3047,3047,0.9936000108718872
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,66,3094,3094,0.9944999814033508
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,67,3141,3141,0.9929999709129333
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,68,3188,3188,0.9943000078201294
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,69,3235,3235,0.9940000176429749
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,70,3282,3282,0.9939000010490417
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,71,3329,3329,0.9943000078201294
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,72,3375,3375,0.9951000213623047
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,73,3422,3422,0.9934999942779541
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,74,3469,3469,0.9939000010490417
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,75,3516,3516,0.9939000010490417
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,76,3563,3563,0.9940999746322632
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,77,3610,3610,0.9936000108718872
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,78,3657,3657,0.992900013923645
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,79,3704,3704,0.9933000206947327
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,80,3750,3750,0.9943000078201294
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,81,3797,3797,0.993399977684021
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,82,3844,3844,0.9937000274658203
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,83,3891,3891,0.9940000176429749
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,84,3938,3938,0.993399977684021
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,85,3985,3985,0.9939000010490417
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,86,4032,4032,0.9944000244140625
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,87,4079,4079,0.9937999844551086
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,88,4125,4125,0.9944000244140625
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,89,4172,4172,0.9941999912261963
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,90,4219,4219,0.9940000176429749
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,91,4266,4266,0.9945999979972839
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,92,4313,4313,0.9941999912261963
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,93,4360,4360,0.9944000244140625
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,94,4407,4407,0.9940000176429749
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,95,4454,4454,0.9940999746322632
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,96,4500,4500,0.9940999746322632
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,97,4547,4547,0.9936000108718872
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,98,4594,4594,0.9940999746322632
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,99,4641,4641,0.9943000078201294
MNIST,-1.0,synchronous,40,32,1,0.0,AdvancedCNN,2592202,,,100,4688,4688,0.9940000176429749
