dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,71,63,11094,0.7976999878883362,0.834375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,72,64,11250,0.7915999889373779,0.803125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,73,65,11407,0.7893999814987183,0.78125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,74,66,11563,0.802299976348877,0.809375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,75,67,11719,0.7975000143051147,0.809375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,76,68,11875,0.7954999804496765,0.834375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,77,69,12032,0.7961000204086304,0.821875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,78,71,12188,0.8040000200271606,0.878125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,79,72,12344,0.8047000169754028,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,80,73,12500,0.8062999844551086,0.84375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,81,74,12657,0.8019000291824341,0.78125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,82,75,12813,0.8001999855041504,0.80625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,83,77,12969,0.7997000217437744,0.840625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,84,78,13125,0.8080000281333923,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,85,79,13282,0.8061000108718872,0.81875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,86,80,13438,0.7908999919891357,0.84375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,87,82,13594,0.8065000176429749,0.88125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,88,83,13750,0.8108000159263611,0.80625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,89,84,13907,0.8069999814033508,0.796875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,90,85,14063,0.8059999942779541,0.834375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,91,87,14219,0.8105999827384949,0.853125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,92,88,14375,0.7972000241279602,0.840625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,93,89,14532,0.794700026512146,0.8125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,94,91,14688,0.8151999711990356,0.834375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,95,92,14844,0.8072999715805054,0.84375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,96,94,15000,0.8029999732971191,0.890625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,97,95,15157,0.8180000185966492,0.85
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,98,96,15313,0.8044999837875366,0.80625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,99,98,15469,0.809499979019165,0.865625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,100,99,15625,0.8102999925613403,0.809375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,101,101,15782,0.8104000091552734,0.9125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,102,102,15938,0.8172000050544739,0.884375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,103,103,16094,0.8069999814033508,0.80625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,104,105,16250,0.8126000165939331,0.85625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,105,106,16407,0.8094000220298767,0.7875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,106,108,16563,0.8151000142097473,0.884375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,107,109,16719,0.8108999729156494,0.796875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,108,111,16875,0.8115000128746033,0.903125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,109,112,17032,0.8098999857902527,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,110,114,17188,0.8174999952316284,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,111,115,17344,0.8151999711990356,0.828125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,112,117,17500,0.8187999725341797,0.85625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,113,118,17657,0.8119000196456909,0.821875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,114,120,17813,0.8138999938964844,0.890625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,115,121,17969,0.8133999705314636,0.803125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,116,123,18125,0.8133000135421753,0.871875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,117,125,18282,0.8025000095367432,0.9
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,118,126,18438,0.8170999884605408,0.896875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,119,128,18594,0.8198999762535095,0.896875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,120,129,18750,0.8170999884605408,0.840625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,121,131,18907,0.8174999952316284,0.8375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,122,133,19063,0.8217999935150146,0.934375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,123,134,19219,0.8122000098228455,0.84375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,124,136,19375,0.8181999921798706,0.853125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,125,137,19532,0.8166999816894531,0.778125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,126,139,19688,0.8173999786376953,0.884375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,127,141,19844,0.8187999725341797,0.9
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,128,143,20000,0.8116000294685364,0.95
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,129,144,20157,0.8166999816894531,0.871875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,130,146,20313,0.817300021648407,0.884375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,131,148,20469,0.8151000142097473,0.940625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,132,149,20625,0.814300000667572,0.821875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,133,151,20782,0.8202999830245972,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,134,153,20938,0.8144999742507935,0.90625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,135,154,21094,0.8126999735832214,0.846875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,136,156,21250,0.8138999938964844,0.84375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,137,158,21407,0.8152999877929688,0.8625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,138,160,21563,0.8187000155448914,0.928125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,139,162,21719,0.8201000094413757,0.90625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,140,163,21875,0.8140000104904175,0.834375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,141,165,22032,0.8126999735832214,0.8125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,142,167,22188,0.817799985408783,0.865625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,143,169,22344,0.8148000240325928,0.925
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,144,171,22500,0.8188999891281128,0.9375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,145,172,22657,0.8093000054359436,0.815625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,146,174,22813,0.8181999921798706,0.8375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,147,176,22969,0.8167999982833862,0.80625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,148,178,23125,0.8155999779701233,0.88125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,149,180,23282,0.824400007724762,0.93125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,150,182,23438,0.8228999972343445,0.8875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,151,182,23594,0.829200029373169,0.95625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,152,182,23750,0.8323000073432922,0.965625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,153,182,23907,0.8310999870300293,0.978125
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,154,182,24063,0.8327999711036682,0.9875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,155,182,24219,0.8327000141143799,0.990625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,156,182,24375,0.8325999975204468,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,157,182,24532,0.8321999907493591,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,158,182,24688,0.8335000276565552,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,159,182,24844,0.8331000208854675,0.990625
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,160,182,25000,0.8314999938011169,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,161,182,25157,0.8327000141143799,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,162,182,25313,0.8327999711036682,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,163,182,25469,0.832099974155426,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,164,182,25625,0.8327999711036682,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,165,182,25782,0.8323000073432922,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,166,182,25938,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,167,182,26094,0.8327999711036682,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,168,182,26250,0.8331000208854675,0.99375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,169,182,26407,0.8319000005722046,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,170,182,26563,0.8324999809265137,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,171,182,26719,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,172,182,26875,0.8330000042915344,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,173,182,27032,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,174,182,27188,0.832099974155426,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,175,182,27344,0.8327000141143799,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,176,182,27500,0.8328999876976013,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,177,182,27657,0.832099974155426,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,178,182,27813,0.8327999711036682,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,179,182,27969,0.8331000208854675,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,180,182,28125,0.833299994468689,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,181,182,28282,0.8325999975204468,0.9875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,182,182,28438,0.8325999975204468,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,183,182,28594,0.8320000171661377,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,184,182,28750,0.833299994468689,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,185,182,28907,0.833899974822998,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,186,182,29063,0.8328999876976013,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,187,182,29219,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,188,182,29375,0.8324000239372253,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,189,182,29532,0.833299994468689,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,190,182,29688,0.8331000208854675,0.99375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,191,182,29844,0.8349000215530396,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,192,182,30000,0.8334000110626221,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,193,182,30157,0.8335000276565552,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,194,182,30313,0.8341000080108643,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,195,182,30469,0.8328999876976013,0.99375
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,196,182,30625,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,197,182,30782,0.8334000110626221,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,198,182,30938,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,199,182,31094,0.8325999975204468,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,200,182,31250,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,201,182,31407,0.8330000042915344,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,202,182,31563,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,203,182,31719,0.833899974822998,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,204,182,31875,0.8334000110626221,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,205,182,32032,0.833299994468689,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,206,182,32188,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,207,182,32344,0.8339999914169312,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,208,182,32500,0.8335000276565552,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,209,182,32657,0.8338000178337097,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,210,182,32813,0.8325999975204468,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,211,182,32969,0.8342000246047974,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,212,182,33125,0.8335999846458435,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,213,182,33282,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,214,182,33438,0.8330000042915344,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,215,182,33594,0.8331000208854675,0.996875
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,216,182,33750,0.8321999907493591,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,217,182,33907,0.8327999711036682,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,218,182,34063,0.8324000239372253,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,219,182,34219,0.8324999809265137,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,220,182,34375,0.8331000208854675,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,221,182,34532,0.8327999711036682,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,222,182,34688,0.8321999907493591,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,223,182,34844,0.8330000042915344,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,224,182,35000,0.8324999809265137,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,225,182,35157,0.8330000042915344,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,226,182,35313,0.833299994468689,1.0
CIFAR10,,avg,sketch,10,32,1,325.0,DenseNet121,6964106,250,5,227,182,35469,0.8335000276565552,1.0
