dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,1,21,375,0.9750000238418579
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,2,37,750,0.9883000254631042
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,3,52,1125,0.9925000071525574
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,4,67,1500,0.9926000237464905
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,5,82,1875,0.9930999875068665
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,6,97,2250,0.9937999844551086
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,7,111,2625,0.9943000078201294
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,8,127,3000,0.9943000078201294
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,9,142,3375,0.9944000244140625
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,10,157,3750,0.9947999715805054
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,11,171,4125,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,12,185,4500,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,13,199,4875,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,14,214,5250,0.9954000115394592
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,15,228,5625,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,16,241,6000,0.9955000281333923
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,17,255,6375,0.9955999851226807
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,18,269,6750,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,19,283,7125,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,20,300,7500,0.9941999912261963
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,21,313,7875,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,22,326,8250,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,23,341,8625,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,24,354,9000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,25,370,9375,0.9952999949455261
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,26,383,9750,0.9948999881744385
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,27,396,10125,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,28,409,10500,0.9944000244140625
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,29,422,10875,0.9941999912261963
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,30,434,11250,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,31,446,11625,0.9955999851226807
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,32,456,12000,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,33,469,12375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,34,482,12750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,35,496,13125,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,36,509,13500,0.9948999881744385
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,37,521,13875,0.9954000115394592
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,38,536,14250,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,39,547,14625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,40,559,15000,0.9958000183105469
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,41,571,15375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,42,583,15750,0.9952999949455261
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,43,597,16125,0.9947999715805054
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,44,605,16500,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,45,617,16875,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,46,630,17250,0.9955000281333923
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,47,642,17625,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,48,655,18000,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,49,665,18375,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,50,676,18750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,51,689,19125,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,52,699,19500,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,53,707,19875,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,54,714,20250,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,55,728,20625,0.9947999715805054
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,56,742,21000,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,57,749,21375,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,58,761,21750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,59,766,22125,0.9939000010490417
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,60,778,22500,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,61,788,22875,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,62,798,23250,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,63,808,23625,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,64,821,24000,0.9944999814033508
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,65,833,24375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,66,841,24750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,67,849,25125,0.9943000078201294
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,68,862,25500,0.9944000244140625
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,69,870,25875,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,70,882,26250,0.9939000010490417
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,71,894,26625,0.9947999715805054
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,72,903,27000,0.9952999949455261
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,73,911,27375,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,74,922,27750,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,75,933,28125,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,76,945,28500,0.9955000281333923
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,77,953,28875,0.9950000047683716
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,78,962,29250,0.994700014591217
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,79,971,29625,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,80,985,30000,0.9941999912261963
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,81,999,30375,0.9937999844551086
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,82,1007,30750,0.9937000274658203
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,83,1014,31125,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,84,1024,31500,0.9955999851226807
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,85,1032,31875,0.9951000213623047
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,86,1039,32250,0.9943000078201294
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,87,1050,32625,0.9940999746322632
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,88,1064,33000,0.995199978351593
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,89,1074,33375,0.9948999881744385
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,90,1081,33750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,91,1083,34125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,92,1096,34500,0.9955000281333923
