dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,34,271,3542,0.7023000121116638,0.71666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,35,279,3646,0.7315000295639038,0.73333335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,36,286,3751,0.7373999953269958,0.70416665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,37,293,3855,0.7440999746322632,0.69375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,38,302,3959,0.7426999807357788,0.7
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,39,313,4063,0.7203999757766724,0.7895833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,40,320,4167,0.7293999791145325,0.6875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,41,328,4271,0.7520999908447266,0.78125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,42,336,4376,0.7602999806404114,0.7895833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,43,343,4480,0.7480000257492065,0.74583334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,44,353,4584,0.7351999878883362,0.80625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,45,363,4688,0.7644000053405762,0.80833334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,46,371,4792,0.7476000189781189,0.8333333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,47,378,4896,0.7713000178337097,0.8229167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,48,386,5001,0.7558000087738037,0.76458335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,49,395,5105,0.7580000162124634,0.78125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,50,404,5209,0.7617999911308289,0.8229167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,51,413,5313,0.7709000110626221,0.75416666
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,52,423,5417,0.77920001745224,0.73541665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,53,433,5521,0.7720000147819519,0.85625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,54,441,5626,0.7717000246047974,0.81875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,55,450,5730,0.7777000069618225,0.84583336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,56,458,5834,0.7810999751091003,0.8645833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,57,468,5938,0.7580999732017517,0.79583335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,58,478,6042,0.7728000283241272,0.85
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,59,487,6146,0.786899983882904,0.825
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,60,496,6251,0.7730000019073486,0.8666667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,61,505,6355,0.7888000011444092,0.85833335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,62,514,6459,0.7821999788284302,0.8354167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,63,523,6563,0.7922999858856201,0.88125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,64,532,6667,0.786300003528595,0.84583336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,65,541,6771,0.7930999994277954,0.79583335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,66,550,6876,0.7906000018119812,0.85833335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,67,560,6980,0.7829999923706055,0.83125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,68,569,7084,0.7896000146865845,0.8208333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,69,579,7188,0.7842000126838684,0.875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,70,589,7292,0.7900000214576721,0.90833336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,71,598,7396,0.7936000227928162,0.84375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,72,608,7501,0.7904999852180481,0.85833335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,73,618,7605,0.7829999923706055,0.9125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,74,628,7709,0.7914999723434448,0.8520833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,75,637,7813,0.7926999926567078,0.83958334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,76,647,7917,0.7936000227928162,0.9375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,77,656,8021,0.7904000282287598,0.85625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,78,667,8126,0.7598000168800354,0.8541667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,79,679,8230,0.7753000259399414,0.8833333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,80,689,8334,0.7976999878883362,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,81,699,8438,0.7947999835014343,0.9
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,82,709,8542,0.7918000221252441,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,83,718,8646,0.7821000218391418,0.84166664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,84,728,8751,0.79339998960495,0.8645833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,85,738,8855,0.8032000064849854,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,86,748,8959,0.7907000184059143,0.85833335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,87,758,9063,0.7929999828338623,0.91041666
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,88,768,9167,0.7940000295639038,0.93958336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,89,778,9271,0.7990000247955322,0.925
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,90,788,9376,0.7954000234603882,0.95208335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,91,797,9480,0.803600013256073,0.85
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,92,807,9584,0.789900004863739,0.90833336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,93,817,9688,0.7949000000953674,0.9125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,94,826,9792,0.7991999983787537,0.85625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,95,837,9896,0.7979000210762024,0.85625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,96,848,10001,0.7979000210762024,0.9270833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,97,858,10105,0.796999990940094,0.90208334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,98,868,10209,0.7875000238418579,0.90208334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,99,878,10313,0.8001999855041504,0.93125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,100,888,10417,0.8004000186920166,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,101,898,10521,0.7928000092506409,0.93541664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,102,908,10626,0.7978000044822693,0.93958336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,103,918,10730,0.7911999821662903,0.93125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,104,928,10834,0.7994999885559082,0.91041666
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,105,938,10938,0.8029999732971191,0.88125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,106,948,11042,0.7950999736785889,0.89375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,107,958,11146,0.8065000176429749,0.94375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,108,968,11251,0.79830002784729,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,109,978,11355,0.800599992275238,0.9
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,110,988,11459,0.7953000068664551,0.8875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,111,999,11563,0.8008999824523926,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,112,1009,11667,0.7861999869346619,0.95625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,113,1019,11771,0.8001999855041504,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,114,1029,11876,0.8062000274658203,0.9291667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,115,1039,11980,0.7985000014305115,0.9291667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,116,1049,12084,0.7985000014305115,0.9458333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,117,1059,12188,0.800000011920929,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,118,1069,12292,0.795199990272522,0.97083336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,119,1079,12396,0.8008999824523926,0.96666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,120,1089,12501,0.8026000261306763,0.90208334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,121,1099,12605,0.8030999898910522,0.96666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,122,1109,12709,0.8036999702453613,0.93541664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,123,1119,12813,0.801800012588501,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,124,1129,12917,0.802299976348877,0.95208335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,125,1139,13021,0.800000011920929,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,126,1149,13126,0.8001999855041504,0.8979167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,127,1159,13230,0.8011999726295471,0.8979167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,128,1170,13334,0.8079000115394592,0.9604167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,129,1179,13438,0.8065999746322632,0.8520833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,130,1189,13542,0.8080999851226807,0.9291667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,131,1199,13646,0.8068000078201294,0.8979167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,132,1209,13751,0.8044999837875366,0.86875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,133,1219,13855,0.8044000267982483,0.93125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,134,1229,13959,0.805899977684021,0.86875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,135,1239,14063,0.8058000206947327,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,136,1249,14167,0.8102999925613403,0.95208335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,137,1259,14271,0.8069999814033508,0.9583333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,138,1269,14376,0.8048999905586243,0.9604167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,139,1279,14480,0.8061000108718872,0.9458333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,140,1289,14584,0.807200014591217,0.96666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,141,1299,14688,0.8098999857902527,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,142,1309,14792,0.8027999997138977,0.96666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,143,1319,14896,0.7922000288963318,0.95625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,144,1329,15001,0.8100000023841858,0.96458334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,145,1339,15105,0.805400013923645,0.90833336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,146,1350,15209,0.8080000281333923,0.9604167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,147,1360,15313,0.8072999715805054,0.97083336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,148,1370,15417,0.8041999936103821,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,149,1380,15521,0.8041999936103821,0.95416665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,150,1390,15626,0.8100000023841858,0.95
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,151,1400,15730,0.8016999959945679,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,152,1410,15834,0.8041999936103821,0.9145833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,153,1421,15938,0.8079000115394592,0.9770833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,154,1431,16042,0.805899977684021,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,155,1441,16146,0.8087999820709229,0.95416665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,156,1451,16251,0.8069000244140625,0.9166667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,157,1461,16355,0.8111000061035156,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,158,1471,16459,0.8070999979972839,0.9
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,159,1481,16563,0.8077999949455261,0.92083335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,160,1491,16667,0.8039000034332275,0.925
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,161,1501,16771,0.8119999766349792,0.87708336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,162,1512,16876,0.8015999794006348,0.9791667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,163,1522,16980,0.8077999949455261,0.98541665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,164,1531,17084,0.8083000183105469,0.90625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,165,1541,17188,0.8026999831199646,0.9166667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,166,1551,17292,0.7975000143051147,0.92291665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,167,1561,17396,0.807200014591217,0.8979167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,168,1571,17501,0.807699978351593,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,169,1581,17605,0.8065999746322632,0.91041666
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,170,1592,17709,0.7975999712944031,0.98541665
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,171,1602,17813,0.8016999959945679,0.9791667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,172,1612,17917,0.8019000291824341,0.95208335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,173,1622,18021,0.8052999973297119,0.93125
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,174,1632,18126,0.8079000115394592,0.9291667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,175,1642,18230,0.8008000254631042,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,176,1652,18334,0.8015000224113464,0.9583333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,177,1662,18438,0.8075000047683716,0.93541664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,178,1672,18542,0.8094000220298767,0.8854167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,179,1683,18646,0.8040000200271606,0.96666664
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,180,1693,18751,0.807699978351593,0.96458334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,181,1703,18855,0.8066999912261963,0.9770833
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,182,1713,18959,0.8086000084877014,0.92083335
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,183,1723,19063,0.8070999979972839,0.96458334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,184,1733,19167,0.8065000176429749,0.9479167
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,185,1743,19271,0.8101999759674072,0.9375
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,186,1753,19376,0.8075000047683716,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,187,1763,19480,0.8095999956130981,0.9291667
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,188,1773,19584,0.8083999752998352,0.93333334
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,189,1783,19688,0.8080000281333923,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,190,1793,19792,0.8051000237464905,0.9458333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,191,1803,19896,0.8069999814033508,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,192,1813,20001,0.8084999918937683,0.96875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,193,1823,20105,0.810699999332428,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,194,1833,20209,0.8086000084877014,0.91875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,195,1843,20313,0.8084999918937683,0.9458333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,196,1853,20417,0.8051000237464905,0.90833336
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,197,1864,20521,0.8083000183105469,0.9875
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,198,1874,20626,0.807699978351593,0.9583333
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,199,1884,20730,0.8097000122070312,0.9625
CIFAR10,,avg,linear,15,32,1,50.0,DenseNet201,18112138,,,200,1894,20834,0.8058000206947327,0.9458333
