dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,1,3,54,0.11349999904632568
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,2,6,108,0.263700008392334
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,3,11,161,0.8665000200271606
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,4,13,215,0.9404000043869019
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,5,15,268,0.9648000001907349
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,6,18,322,0.9749000072479248
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,7,20,375,0.9799000024795532
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,8,22,429,0.984499990940094
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,9,24,483,0.986299991607666
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,10,26,536,0.9879999756813049
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,11,28,590,0.9883000254631042
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,12,30,643,0.9890000224113464
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,13,32,697,0.9894999861717224
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,14,34,750,0.9908000230789185
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,15,36,804,0.9912999868392944
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,16,38,858,0.9921000003814697
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,17,40,911,0.9926000237464905
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,18,42,965,0.9930999875068665
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,19,45,1018,0.9929999709129333
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,20,47,1072,0.993399977684021
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,21,50,1125,0.9937999844551086
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,22,52,1179,0.9937999844551086
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,23,54,1233,0.9937999844551086
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,24,56,1286,0.9940999746322632
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,25,58,1340,0.9941999912261963
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,26,61,1393,0.9940999746322632
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,27,63,1447,0.994700014591217
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,28,66,1500,0.9950000047683716
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,29,68,1554,0.994700014591217
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,30,70,1608,0.9945999979972839
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,31,72,1661,0.9941999912261963
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,32,75,1715,0.9952999949455261
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,33,77,1768,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,34,80,1822,0.9955000281333923
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,35,83,1875,0.9955999851226807
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,36,85,1929,0.9948999881744385
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,37,88,1983,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,38,91,2036,0.9954000115394592
MNIST,-1.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,39,94,2090,0.9955999851226807
