dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,1,2,42,0.1371999979019165
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,2,3,84,0.795799970626831
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,3,4,125,0.7918000221252441
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,4,5,167,0.8517000079154968
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,5,5,209,0.8529999852180481
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,6,6,250,0.8952000141143799
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,7,6,292,0.8815000057220459
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,8,7,334,0.9211999773979187
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,9,7,375,0.9036999940872192
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,10,8,417,0.9287999868392944
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,11,8,459,0.9416000247001648
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,12,8,500,0.9229000210762024
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,13,9,542,0.9560999870300293
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,14,9,584,0.9375
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,15,10,625,0.9580000042915344
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,16,10,667,0.9611999988555908
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,17,10,709,0.9496999979019165
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,18,11,750,0.9735999703407288
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,19,11,792,0.9585000276565552
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,20,12,834,0.9692000150680542
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,21,12,875,0.9739000201225281
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,22,12,917,0.9610999822616577
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,23,13,959,0.9804999828338623
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,24,13,1000,0.9713000059127808
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,25,13,1042,0.9599000215530396
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,26,14,1084,0.9810000061988831
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,27,14,1125,0.9742000102996826
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,28,15,1167,0.9846000075340271
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,29,15,1209,0.9751999974250793
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,30,16,1250,0.9833999872207642
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,31,16,1292,0.982200026512146
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,32,16,1334,0.9771000146865845
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,33,17,1375,0.9848999977111816
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,34,17,1417,0.9753000140190125
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,35,18,1459,0.9889000058174133
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,36,18,1500,0.98089998960495
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,37,19,1542,0.9900000095367432
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,38,19,1584,0.9846000075340271
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,39,19,1625,0.9779000282287598
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,40,20,1667,0.9894000291824341
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,41,20,1709,0.9842000007629395
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,42,21,1750,0.9909999966621399
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,43,21,1792,0.9873999953269958
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,44,21,1834,0.9811999797821045
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,45,22,1875,0.9902999997138977
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,46,22,1917,0.9847999811172485
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,47,23,1959,0.991100013256073
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,48,23,2000,0.987500011920929
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,49,23,2042,0.9804999828338623
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,50,24,2084,0.9921000003814697
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,51,24,2125,0.9866999983787537
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,52,25,2167,0.9921000003814697
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,53,25,2209,0.9908999800682068
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,54,25,2250,0.9872999787330627
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,55,26,2292,0.9926000237464905
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,56,26,2334,0.989799976348877
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,57,27,2375,0.9925000071525574
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,58,27,2417,0.9909999966621399
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,59,27,2459,0.988099992275238
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,60,28,2500,0.9922000169754028
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,61,28,2542,0.9901999831199646
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,62,29,2584,0.9927999973297119
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,63,29,2625,0.9905999898910522
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,64,30,2667,0.9922999739646912
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,65,30,2709,0.9922000169754028
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,66,30,2750,0.9907000064849854
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,67,31,2792,0.9926999807357788
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,68,31,2834,0.9900000095367432
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,69,32,2875,0.9934999942779541
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,70,32,2917,0.9919000267982483
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,71,33,2959,0.993399977684021
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,72,33,3000,0.9926000237464905
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,73,34,3042,0.9908999800682068
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,74,34,3084,0.9932000041007996
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,75,34,3125,0.9923999905586243
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,76,35,3167,0.9937999844551086
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,77,35,3209,0.9919999837875366
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,78,35,3250,0.9900000095367432
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,79,36,3292,0.992900013923645
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,80,36,3334,0.9915000200271606
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,81,37,3375,0.9936000108718872
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,82,37,3417,0.9912999868392944
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,83,38,3459,0.993399977684021
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,84,38,3500,0.9922000169754028
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,85,39,3542,0.9940000176429749
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,86,39,3584,0.9926999807357788
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,87,39,3625,0.9907000064849854
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,88,40,3667,0.9937000274658203
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,89,40,3709,0.9921000003814697
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,90,41,3750,0.9940999746322632
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,91,41,3792,0.9926000237464905
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,92,42,3834,0.9926999807357788
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,93,42,3875,0.9940000176429749
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,94,42,3917,0.9933000206947327
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,95,43,3959,0.9939000010490417
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,96,43,4000,0.9941999912261963
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,97,43,4042,0.9923999905586243
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,98,44,4084,0.9943000078201294
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,99,44,4125,0.9927999973297119
MNIST,-2.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,100,45,4167,0.9921000003814697
