dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,15,3312,5625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,16,3687,6000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,17,4062,6375,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,18,4437,6750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,19,4792,7125,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,20,4804,7500,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,21,5085,7875,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,22,5460,8250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,23,5835,8625,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,24,6151,9000,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,25,6179,9375,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,26,6189,9750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,27,6327,10125,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,28,6366,10500,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,29,6373,10875,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,30,6617,11250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,31,6947,11625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,32,7272,12000,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,33,7647,12375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,34,8022,12750,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,35,8397,13125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,36,8772,13500,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,37,9147,13875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,38,9522,14250,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,39,9897,14625,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,40,9969,15000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,41,10188,15375,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,42,10563,15750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,43,10864,16125,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,44,11239,16500,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,45,11582,16875,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,46,11952,17250,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,47,12327,17625,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,48,12556,18000,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,49,12560,18375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,50,12561,18750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,51,12563,19125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,52,12564,19500,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,53,12565,19875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,54,12567,20250,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,55,12568,20625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,56,12570,21000,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,57,12572,21375,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,58,12573,21750,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,59,12580,22125,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,60,12584,22500,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,61,12587,22875,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,62,12588,23250,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,63,12592,23625,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,64,12836,24000,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,65,13211,24375,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,66,13586,24750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,67,13961,25125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,68,14336,25500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,69,14711,25875,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,70,15086,26250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,71,15461,26625,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,72,15836,27000,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,73,16211,27375,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,74,16473,27750,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,75,16479,28125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,76,16480,28500,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,77,16481,28875,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,78,16481,29250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,79,16481,29625,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,80,16481,30000,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,81,16482,30375,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,82,16483,30750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,83,16484,31125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,84,16484,31500,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,85,16485,31875,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,86,16486,32250,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,87,16486,32625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,88,16487,33000,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,89,16488,33375,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,90,16489,33750,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,91,16490,34125,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,92,16491,34500,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,93,16493,34875,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,94,16775,35250,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,95,17150,35625,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,96,17525,36000,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,97,17900,36375,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,98,18010,36750,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,99,18385,37125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,75.0,AdvancedCNN,2592202,250,5,100,18760,37500,0.9941999912261963
