dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,173,1149,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,177,1172,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,180,1196,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,183,1219,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,186,1243,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,189,1266,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,192,1290,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,195,1313,0.9941999912261963
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,198,1336,0.9940999746322632
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,202,1360,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,204,1383,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,207,1407,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,210,1430,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,213,1454,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,216,1477,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,219,1500,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,222,1524,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,225,1547,0.9943000078201294
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,229,1571,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,232,1594,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,235,1618,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,238,1641,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,241,1665,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,244,1688,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,247,1711,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,250,1735,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,252,1758,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,255,1782,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,258,1805,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,262,1829,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,265,1852,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,268,1875,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,271,1899,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,273,1922,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,277,1946,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,279,1969,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,282,1993,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,285,2016,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,287,2040,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,290,2063,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,292,2086,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,295,2110,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,297,2133,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,300,2157,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,303,2180,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,305,2204,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,308,2227,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,310,2250,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,314,2274,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,317,2297,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,320,2321,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,323,2344,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,326,2368,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,328,2391,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,331,2415,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,334,2438,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,337,2461,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,339,2485,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,341,2508,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,345,2532,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,348,2555,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,351,2579,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,354,2602,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,357,2625,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,360,2649,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,362,2672,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,365,2696,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,368,2719,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,370,2743,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,373,2766,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,377,2790,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,380,2813,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,383,2836,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,387,2860,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,391,2883,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,393,2907,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,396,2930,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,399,2954,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,403,2977,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,405,3000,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,408,3024,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,410,3047,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,413,3071,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,416,3094,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,417,3118,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,420,3141,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,423,3165,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,425,3188,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,428,3211,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,431,3235,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,434,3258,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,436,3282,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,439,3305,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,441,3329,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,444,3352,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,446,3375,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,448,3399,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,451,3422,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,455,3446,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,457,3469,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,460,3493,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,462,3516,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,465,3540,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,467,3563,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,470,3586,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,473,3610,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,475,3633,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,477,3657,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,480,3680,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,482,3704,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,484,3727,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,488,3750,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,490,3774,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,494,3797,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,497,3821,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,501,3844,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,504,3868,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,507,3891,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,511,3915,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,515,3938,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,518,3961,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,522,3985,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,524,4008,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,527,4032,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,530,4055,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,534,4079,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,537,4102,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,540,4125,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,543,4149,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,544,4172,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,548,4196,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,551,4219,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,553,4243,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,556,4266,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,560,4290,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,563,4313,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,566,4336,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,570,4360,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,572,4383,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,575,4407,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,578,4430,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,581,4454,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,584,4477,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,586,4500,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,588,4524,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,591,4547,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,594,4571,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,597,4594,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,599,4618,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,601,4641,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,604,4665,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,607,4688,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,609,4711,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,611,4735,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,614,4758,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,616,4782,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,618,4805,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,621,4829,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,623,4852,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,626,4875,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,628,4899,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,631,4922,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,633,4946,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,637,4969,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,640,4993,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,642,5016,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,645,5040,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,647,5063,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,649,5086,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,653,5110,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,655,5133,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,658,5157,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,662,5180,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,665,5204,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,668,5227,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,670,5250,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,673,5274,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,676,5297,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,679,5321,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,683,5344,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,686,5368,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,689,5391,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,693,5415,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,698,5438,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,701,5461,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,705,5485,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,708,5508,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,713,5532,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,717,5555,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,720,5579,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,722,5602,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,725,5625,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,727,5649,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,731,5672,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,736,5696,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,739,5719,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,743,5743,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,748,5766,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,752,5790,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,754,5813,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,757,5836,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,760,5860,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,764,5883,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,766,5907,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,768,5930,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,771,5954,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,774,5977,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,776,6000,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,778,6024,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,779,6047,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,781,6071,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,783,6094,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,787,6118,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,790,6141,0.9955000281333923
