dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,1,2,63,0.5493000149726868
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,2,4,125,0.8314999938011169
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,3,5,188,0.8797000050544739
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,4,5,250,0.8740000128746033
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,5,6,313,0.9452000260353088
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,6,7,375,0.9571999907493591
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,7,7,438,0.9404000043869019
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,8,8,500,0.9750000238418579
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,9,8,563,0.9625999927520752
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,10,9,625,0.9731000065803528
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,11,9,688,0.9531000256538391
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,12,10,750,0.9779000282287598
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,13,11,813,0.9822999835014343
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,14,11,875,0.9747999906539917
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,15,12,938,0.9850999712944031
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,16,12,1000,0.9800000190734863
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,17,13,1063,0.9864000082015991
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,18,13,1125,0.9800000190734863
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,19,14,1188,0.9876000285148621
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,20,14,1250,0.9828000068664551
MNIST,-1.0,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,21,15,1313,0.9882000088691711
