dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,"[432, 418, 435, 458, 458, 402, 288, 320, 316]",9000,0.9957000017166138
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,"[438, 424, 441, 464, 465, 408, 292, 325, 321]",9125,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,"[445, 430, 448, 471, 472, 414, 296, 330, 327]",9250,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,"[450, 435, 453, 476, 477, 418, 299, 334, 330]",9375,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,"[456, 440, 458, 482, 482, 423, 303, 338, 334]",9500,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,"[462, 446, 465, 488, 489, 428, 307, 343, 339]",9625,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,"[467, 451, 470, 494, 494, 433, 310, 347, 344]",9750,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,"[475, 458, 477, 501, 502, 439, 314, 352, 349]",9875,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,"[482, 463, 483, 508, 509, 444, 318, 357, 354]",10000,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,"[489, 469, 490, 515, 516, 450, 321, 361, 358]",10125,0.9957000017166138
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,"[496, 476, 497, 522, 523, 455, 324, 364, 363]",10250,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,"[502, 481, 502, 529, 529, 460, 328, 369, 367]",10375,0.9952999949455261
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,"[506, 485, 507, 533, 534, 464, 331, 372, 371]",10500,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,"[512, 490, 513, 539, 540, 469, 333, 376, 374]",10625,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,"[514, 494, 516, 542, 543, 472, 335, 378, 377]",10750,0.9950000047683716
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,"[520, 499, 521, 548, 549, 476, 338, 382, 381]",10875,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,"[526, 505, 527, 555, 555, 481, 341, 387, 385]",11000,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,"[530, 509, 532, 559, 560, 485, 344, 390, 388]",11125,0.9951000213623047
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,"[537, 515, 539, 566, 566, 490, 347, 394, 393]",11250,0.9954000115394592
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,"[543, 520, 544, 572, 572, 494, 350, 398, 396]",11375,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,"[549, 525, 550, 578, 578, 499, 354, 402, 401]",11500,0.9955000281333923
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,"[555, 531, 556, 584, 583, 504, 357, 407, 405]",11625,0.9965999722480774
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,"[560, 535, 561, 590, 589, 509, 361, 411, 409]",11750,0.9959999918937683
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,"[567, 541, 568, 597, 596, 514, 364, 416, 414]",11875,0.9958999752998352
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,"[574, 547, 574, 603, 602, 519, 368, 421, 419]",12000,0.9958000183105469
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,"[578, 551, 579, 609, 608, 524, 372, 426, 424]",12125,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,"[587, 558, 587, 617, 615, 530, 375, 430, 429]",12250,0.995199978351593
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,"[593, 564, 593, 625, 623, 536, 379, 435, 434]",12375,0.9955999851226807
MNIST,-1.0,avg,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,"[601, 571, 602, 633, 631, 542, 383, 440, 439]",12500,0.9951000213623047
