dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,27,110,1688,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,28,115,1750,0.9950000047683716
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,29,120,1813,0.9951000213623047
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,30,125,1875,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,31,129,1938,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,32,134,2000,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,33,139,2063,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,34,144,2125,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,35,150,2188,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,36,156,2250,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,37,161,2313,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,38,166,2375,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,39,172,2438,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,40,178,2500,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,41,183,2563,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,42,189,2625,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,43,194,2688,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,44,200,2750,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,45,206,2813,0.9941999912261963
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,46,213,2875,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,47,219,2938,0.9943000078201294
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,48,225,3000,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,49,233,3063,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,50,240,3125,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,51,247,3188,0.9950000047683716
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,52,253,3250,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,53,260,3313,0.9943000078201294
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,54,267,3375,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,55,274,3438,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,56,280,3500,0.9950000047683716
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,57,290,3563,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,58,298,3625,0.9943000078201294
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,59,305,3688,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,60,313,3750,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,61,320,3813,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,62,327,3875,0.9941999912261963
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,63,334,3938,0.9943000078201294
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,64,341,4000,0.9940999746322632
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,65,349,4063,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,66,355,4125,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,67,360,4188,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,68,368,4250,0.9941999912261963
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,69,374,4313,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,70,383,4375,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,71,390,4438,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,72,397,4500,0.9940999746322632
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,73,406,4563,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,74,414,4625,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,75,421,4688,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,76,430,4750,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,77,437,4813,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,78,444,4875,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,79,451,4938,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,80,459,5000,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,81,468,5063,0.9951000213623047
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,82,477,5125,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,83,486,5188,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,84,494,5250,0.9945999979972839
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,85,504,5313,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,86,510,5375,0.9944000244140625
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,87,518,5438,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,88,526,5500,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,89,535,5563,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,90,542,5625,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,91,551,5688,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,92,560,5750,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,93,566,5813,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,94,574,5875,0.9944999814033508
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,95,582,5938,0.9951000213623047
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,96,589,6000,0.9948999881744385
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,97,595,6063,0.9943000078201294
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,98,602,6125,0.994700014591217
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,99,611,6188,0.9947999715805054
MNIST,,gm,30,32,1,20.0,AdvancedCNN,2592202,,,100,620,6250,0.9947999715805054
