dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,1,6,75,0.10100000351667404
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,2,10,150,0.10279999673366547
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,3,15,225,0.3495999872684479
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,4,24,300,0.8826000094413757
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,5,31,375,0.9480000138282776
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,6,35,450,0.9617999792098999
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,7,40,525,0.9713000059127808
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,8,43,600,0.9743000268936157
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,9,47,675,0.9789000153541565
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,10,51,750,0.98089998960495
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,11,54,825,0.9825000166893005
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,12,58,900,0.9832000136375427
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,13,61,975,0.986299991607666
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,14,65,1050,0.9864000082015991
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,15,68,1125,0.9872999787330627
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,16,72,1200,0.9886999726295471
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,17,75,1275,0.9882000088691711
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,18,79,1350,0.9896000027656555
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,19,83,1425,0.9894999861717224
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,20,86,1500,0.9898999929428101
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,21,90,1575,0.989799976348877
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,22,93,1650,0.9908999800682068
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,23,97,1725,0.9914000034332275
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,24,101,1800,0.9912999868392944
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,25,105,1875,0.9912999868392944
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,26,108,1950,0.9915000200271606
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,27,111,2025,0.9923999905586243
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,28,115,2100,0.9925000071525574
MNIST,0.9,linear,25,32,1,15.0,AdvancedCNN,2592202,,,29,118,2175,0.9922000169754028
