dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,52,115,3900,0.9952999949455261
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,53,117,3975,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,54,121,4050,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,55,123,4125,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,56,127,4200,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,57,129,4275,0.9959999918937683
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,58,132,4350,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,59,136,4425,0.9950000047683716
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,60,138,4500,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,61,141,4575,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,62,145,4650,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,63,148,4725,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,64,151,4800,0.9957000017166138
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,65,154,4875,0.9952999949455261
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,66,158,4950,0.9947999715805054
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,67,161,5025,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,68,164,5100,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,69,166,5175,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,70,170,5250,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,71,174,5325,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,72,178,5400,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,73,182,5475,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,74,185,5550,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,75,188,5625,0.9957000017166138
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,76,192,5700,0.995199978351593
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,77,195,5775,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,78,199,5850,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,79,203,5925,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,80,206,6000,0.9952999949455261
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,81,210,6075,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,82,214,6150,0.9951000213623047
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,83,217,6225,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,84,222,6300,0.9954000115394592
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,85,225,6375,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,86,229,6450,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,87,233,6525,0.9955000281333923
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,88,237,6600,0.9951000213623047
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,89,240,6675,0.9951000213623047
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,90,243,6750,0.9957000017166138
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,91,248,6825,0.9957000017166138
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,92,252,6900,0.9955999851226807
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,93,256,6975,0.9957000017166138
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,94,260,7050,0.9952999949455261
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,95,263,7125,0.995199978351593
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,96,267,7200,0.9951000213623047
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,97,271,7275,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,98,274,7350,0.9958000183105469
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,99,279,7425,0.9958999752998352
MNIST,-2.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,100,283,7500,0.9955000281333923
