dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,46,13,1725,0.9702000021934509
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,47,13,1763,0.9696000218391418
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,48,13,1800,0.9692999720573425
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,49,13,1838,0.9692999720573425
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,50,13,1875,0.9699000120162964
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,51,13,1913,0.9696000218391418
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,52,14,1950,0.9717000126838684
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,53,14,1988,0.9718999862670898
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,54,14,2025,0.972000002861023
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,55,14,2063,0.9717000126838684
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,56,14,2100,0.9714999794960022
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,57,14,2138,0.9721999764442444
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,58,15,2175,0.9731000065803528
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,59,15,2213,0.9728000164031982
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,60,15,2250,0.9739000201225281
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,61,15,2288,0.9736999869346619
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,62,15,2325,0.9739000201225281
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,63,15,2363,0.9735000133514404
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,64,16,2400,0.9742000102996826
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,65,16,2438,0.9750000238418579
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,66,16,2475,0.9754999876022339
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,67,16,2513,0.9753999710083008
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,68,16,2550,0.9750999808311462
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,69,16,2588,0.9749000072479248
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,70,16,2625,0.9751999974250793
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,71,17,2663,0.9763000011444092
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,72,17,2700,0.9771000146865845
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,73,17,2738,0.9757999777793884
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,74,17,2775,0.9758999943733215
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,75,17,2813,0.9763000011444092
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,76,17,2850,0.9763000011444092
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,77,17,2888,0.9758999943733215
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,78,18,2925,0.9764999747276306
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,79,18,2963,0.9771999716758728
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,80,18,3000,0.9764999747276306
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,81,18,3038,0.9768000245094299
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,82,18,3075,0.9771000146865845
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,83,19,3113,0.9775000214576721
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,84,19,3150,0.978600025177002
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,85,19,3188,0.9778000116348267
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,86,19,3225,0.9776999950408936
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,87,19,3263,0.9776999950408936
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,88,19,3300,0.9772999882698059
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,89,19,3338,0.9775000214576721
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,90,20,3375,0.9781000018119812
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,91,20,3413,0.9786999821662903
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,92,20,3450,0.9786999821662903
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,93,20,3488,0.9793999791145325
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,94,20,3525,0.9785000085830688
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,95,20,3563,0.9787999987602234
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,96,21,3600,0.9789000153541565
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,97,21,3638,0.9793999791145325
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,98,21,3675,0.9796000123023987
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,99,21,3713,0.9796000123023987
MNIST,,naive,50,32,1,7.0,LeNet-5,61706,,,100,21,3750,0.9796000123023987
