dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,72,48,5400,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,73,48,5475,0.9940999746322632,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,74,49,5550,0.9943000078201294,0.9925
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,75,50,5625,0.9947999715805054,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,76,50,5700,0.9944999814033508,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,77,51,5775,0.9944999814033508,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,78,52,5850,0.9943000078201294,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,79,52,5925,0.994700014591217,0.995
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,80,53,6000,0.9944000244140625,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,81,53,6075,0.9944999814033508,0.99375
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,82,54,6150,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,83,54,6225,0.9950000047683716,0.99375
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,84,55,6300,0.9950000047683716,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,85,55,6375,0.994700014591217,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,86,56,6450,0.9948999881744385,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,87,57,6525,0.9947999715805054,0.99875
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,88,57,6600,0.9944999814033508,0.9975
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,89,58,6675,0.9947999715805054,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,90,59,6750,0.9940000176429749,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,91,59,6825,0.9943000078201294,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,92,60,6900,0.9944999814033508,0.99875
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,93,61,6975,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,94,61,7050,0.9941999912261963,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,95,62,7125,0.9944000244140625,0.99875
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,96,63,7200,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,97,63,7275,0.9945999979972839,0.99625
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,98,64,7350,0.9944999814033508,0.99875
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,99,64,7425,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,25,32,1,90.0,AdvancedCNN,2592202,,,100,65,7500,0.9948999881744385,1.0
