dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,1,11,188,0.9064000248908997
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,2,17,375,0.9343000054359436
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,3,24,563,0.9609000086784363
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,4,31,750,0.9793000221252441
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,5,38,938,0.9825999736785889
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,6,45,1125,0.9896000027656555
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,7,51,1313,0.9890999794006348
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,8,58,1500,0.9908999800682068
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,9,65,1688,0.9922999739646912
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,10,72,1875,0.9932000041007996
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,11,78,2063,0.9929999709129333
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,12,85,2250,0.9941999912261963
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,13,91,2438,0.9940000176429749
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,14,97,2625,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,15,102,2813,0.9937000274658203
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,16,109,3000,0.994700014591217
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,17,116,3188,0.9944999814033508
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,18,123,3375,0.994700014591217
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,19,129,3563,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,20,135,3750,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,21,141,3938,0.9945999979972839
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,22,147,4125,0.9940000176429749
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,23,155,4313,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,24,160,4500,0.9945999979972839
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,25,166,4688,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,26,172,4875,0.9945999979972839
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,27,177,5063,0.9944999814033508
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,28,184,5250,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,29,190,5438,0.9950000047683716
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,30,194,5625,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,31,201,5813,0.994700014591217
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,32,207,6000,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,33,212,6188,0.9958999752998352
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,34,218,6375,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,35,223,6563,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,36,228,6750,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,37,232,6938,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,38,238,7125,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,39,244,7313,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,40,249,7500,0.9945999979972839
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,255,7688,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,262,7875,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,268,8063,0.9961000084877014
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,273,8250,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,278,8438,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,283,8625,0.9955999851226807
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,289,8813,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,294,9000,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,299,9188,0.9950000047683716
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,304,9375,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,309,9563,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,314,9750,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,318,9938,0.9957000017166138
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,323,10125,0.9958000183105469
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,329,10313,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,336,10500,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,339,10688,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,343,10875,0.9958999752998352
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,348,11063,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,352,11250,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,358,11438,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,365,11625,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,370,11813,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,375,12000,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,381,12188,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,386,12375,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,390,12563,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,392,12750,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,396,12938,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,402,13125,0.995199978351593
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,406,13313,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,410,13500,0.9952999949455261
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,416,13688,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,422,13875,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,426,14063,0.9955999851226807
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,431,14250,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,435,14438,0.9955000281333923
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,443,14625,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,448,14813,0.9954000115394592
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,451,15000,0.9955999851226807
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,457,15188,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,460,15375,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,465,15563,0.9947999715805054
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,471,15750,0.9950000047683716
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,477,15938,0.9951000213623047
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,482,16125,0.9948999881744385
MNIST,-2.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,487,16313,0.9955000281333923
