dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,20,46,2084,0.6902999877929688,0.63125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,21,47,2188,0.7053999900817871,0.69166666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,22,49,2292,0.70660001039505,0.7125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,23,51,2396,0.7110999822616577,0.70416665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,24,53,2501,0.72079998254776,0.69166666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,25,55,2605,0.715499997138977,0.675
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,26,57,2709,0.7317000031471252,0.69166666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,27,59,2813,0.720300018787384,0.75625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,28,60,2917,0.742900013923645,0.7104167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,29,62,3021,0.7422000169754028,0.7104167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,30,64,3126,0.7490000128746033,0.7291667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,31,66,3230,0.7179999947547913,0.66041666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,32,68,3334,0.7512000203132629,0.70416665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,33,70,3438,0.7577000260353088,0.7270833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,34,72,3542,0.7601000070571899,0.7395833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,35,74,3646,0.7588000297546387,0.74791664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,36,76,3751,0.7651000022888184,0.725
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,37,78,3855,0.7597000002861023,0.7583333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,38,80,3959,0.7671999931335449,0.7708333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,39,82,4063,0.7734000086784363,0.73541665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,40,85,4167,0.7760999798774719,0.80833334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,41,87,4271,0.777899980545044,0.81666666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,42,89,4376,0.7818999886512756,0.825
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,43,91,4480,0.7827000021934509,0.8229167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,44,93,4584,0.7824000120162964,0.78125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,45,95,4688,0.7825000286102295,0.76875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,46,97,4792,0.7864999771118164,0.75416666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,47,100,4896,0.7868000268936157,0.79791665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,48,102,5001,0.7901999950408936,0.77708334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,49,104,5105,0.7908999919891357,0.76666665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,50,107,5209,0.7876999974250793,0.84583336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,51,109,5313,0.7817999720573425,0.8041667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,52,111,5417,0.7924000024795532,0.7875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,53,114,5521,0.7950000166893005,0.83125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,54,116,5626,0.7947999835014343,0.8041667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,55,118,5730,0.7973999977111816,0.81041664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,56,121,5834,0.7875999808311462,0.8375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,57,123,5938,0.8011999726295471,0.775
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,58,126,6042,0.7925999760627747,0.87291664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,59,128,6146,0.7961999773979187,0.81458336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,60,131,6251,0.7915999889373779,0.8854167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,61,133,6355,0.8007000088691711,0.80833334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,62,136,6459,0.8022000193595886,0.87291664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,63,138,6563,0.8025000095367432,0.79375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,64,140,6667,0.800000011920929,0.76666665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,65,143,6771,0.8004999756813049,0.8125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,66,146,6876,0.8033999800682068,0.82708335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,67,148,6980,0.8105999827384949,0.80625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,68,151,7084,0.8061000108718872,0.84166664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,69,153,7188,0.7949000000953674,0.7895833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,70,156,7292,0.810699999332428,0.82708335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,71,159,7396,0.8090999722480774,0.87083334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,72,161,7501,0.8108000159263611,0.85625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,73,164,7605,0.8072999715805054,0.84166664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,74,167,7709,0.8069999814033508,0.8875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,75,169,7813,0.8111000061035156,0.76458335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,76,172,7917,0.8105999827384949,0.81666666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,77,175,8021,0.8098999857902527,0.85625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,78,178,8126,0.8070999979972839,0.87083334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,79,181,8230,0.8080999851226807,0.9145833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,80,183,8334,0.8080000281333923,0.81666666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,81,186,8438,0.8066999912261963,0.78541666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,82,189,8542,0.8119000196456909,0.84791666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,83,192,8646,0.8076000213623047,0.81666666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,84,195,8751,0.8148999810218811,0.8541667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,85,198,8855,0.8127999901771545,0.89375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,86,201,8959,0.8166000247001648,0.86875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,87,204,9063,0.8170999884605408,0.89375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,88,207,9167,0.8184000253677368,0.9
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,89,210,9271,0.8166999816894531,0.87916666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,90,213,9376,0.8141000270843506,0.8625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,91,216,9480,0.8166999816894531,0.8333333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,92,219,9584,0.8180000185966492,0.875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,93,222,9688,0.8187999725341797,0.84583336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,94,225,9792,0.8119000196456909,0.86041665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,95,228,9896,0.8248999714851379,0.86041665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,96,231,10001,0.8144999742507935,0.8125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,97,234,10105,0.8133000135421753,0.83125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,98,238,10209,0.8217999935150146,0.86875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,99,241,10313,0.8237000107765198,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,100,244,10417,0.816100001335144,0.87083334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,101,247,10521,0.823199987411499,0.85
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,102,250,10626,0.8237000107765198,0.8208333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,103,254,10730,0.8169999718666077,0.925
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,104,257,10834,0.8240000009536743,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,105,260,10938,0.824400007724762,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,106,263,11042,0.8208000063896179,0.8333333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,107,267,11146,0.822700023651123,0.93333334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,108,270,11251,0.8253999948501587,0.90625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,109,273,11355,0.8230999708175659,0.8645833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,110,277,11459,0.8167999982833862,0.93541664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,111,280,11563,0.8166999816894531,0.89375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,112,283,11667,0.8215000033378601,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,113,287,11771,0.820900022983551,0.92291665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,114,290,11876,0.8172000050544739,0.89375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,115,294,11980,0.8245000243186951,0.9270833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,116,297,12084,0.8256999850273132,0.8854167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,117,300,12188,0.8213000297546387,0.8645833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,118,304,12292,0.8238000273704529,0.90416664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,119,307,12396,0.8274000287055969,0.8541667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,120,311,12501,0.8215000033378601,0.93958336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,121,314,12605,0.8267999887466431,0.84375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,122,318,12709,0.8220999836921692,0.9145833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,123,321,12813,0.8252000212669373,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,124,325,12917,0.819599986076355,0.9291667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,125,328,13021,0.8252000212669373,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,126,332,13126,0.8208000063896179,0.94166666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,127,335,13230,0.8256000280380249,0.875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,128,339,13334,0.8274000287055969,0.9
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,129,342,13438,0.82669997215271,0.87083334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,130,346,13542,0.8274999856948853,0.94375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,131,349,13646,0.8181999921798706,0.8541667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,132,353,13751,0.8220999836921692,0.93541664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,133,356,13855,0.8220999836921692,0.8625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,134,360,13959,0.8245000243186951,0.90625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,135,363,14063,0.8291000127792358,0.84166664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,136,367,14167,0.8263000249862671,0.89166665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,137,371,14271,0.8255000114440918,0.93541664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,138,374,14376,0.8313999772071838,0.8625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,139,378,14480,0.8241000175476074,0.93333334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,140,382,14584,0.8256999850273132,0.96458334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,141,385,14688,0.8277000188827515,0.8833333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,142,389,14792,0.8295999765396118,0.93333334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,143,392,14896,0.8267999887466431,0.8666667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,144,396,15001,0.8260999917984009,0.90416664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,145,400,15105,0.8213000297546387,0.95208335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,146,403,15209,0.829800009727478,0.8645833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,147,407,15313,0.8237000107765198,0.89375
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,148,411,15417,0.8217999935150146,0.9458333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,149,415,15521,0.8251000046730042,0.96666664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,150,418,15626,0.8248000144958496,0.85833335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,151,422,15730,0.8251000046730042,0.87291664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,152,426,15834,0.8258000016212463,0.91875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,153,430,15938,0.8284000158309937,0.96458334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,154,433,16042,0.8310999870300293,0.8520833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,155,437,16146,0.8226000070571899,0.90416664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,156,441,16251,0.8255000114440918,0.90625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,157,445,16355,0.8251000046730042,0.9625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,158,449,16459,0.82669997215271,0.97083336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,159,452,16563,0.8267999887466431,0.85833335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,160,456,16667,0.8281999826431274,0.8625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,161,460,16771,0.8277999758720398,0.9166667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,162,464,16876,0.8241999745368958,0.94166666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,163,468,16980,0.8258000016212463,0.96875
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,164,472,17084,0.828499972820282,0.9770833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,165,475,17188,0.8294000029563904,0.90625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,166,479,17292,0.8240000009536743,0.93541664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,167,483,17396,0.8241999745368958,0.92291665
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,168,487,17501,0.8263999819755554,0.9583333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,169,491,17605,0.8203999996185303,0.9583333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,170,495,17709,0.8241999745368958,0.97083336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,171,498,17813,0.8277999758720398,0.90416664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,172,502,17917,0.8220000267028809,0.8979167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,173,506,18021,0.826200008392334,0.91041666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,174,510,18126,0.822700023651123,0.9604167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,175,514,18230,0.8241999745368958,0.9770833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,176,518,18334,0.8245999813079834,0.9770833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,177,521,18438,0.8321999907493591,0.88125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,178,525,18542,0.8292999863624573,0.9166667
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,179,529,18646,0.8242999911308289,0.92083335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,180,533,18751,0.8260999917984009,0.8979167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,181,537,18855,0.8270000219345093,0.93333334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,182,541,18959,0.829800009727478,0.95
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,183,545,19063,0.8271999955177307,0.925
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,184,549,19167,0.8227999806404114,0.95
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,185,553,19271,0.8263999819755554,0.9458333
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,186,557,19376,0.8281000256538391,0.96666664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,187,561,19480,0.8245999813079834,0.98125
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,188,565,19584,0.8238999843597412,0.9770833
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,189,568,19688,0.8267999887466431,0.85833335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,190,572,19792,0.8330000042915344,0.85833335
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,191,576,19896,0.823199987411499,0.8625
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,192,580,20001,0.8256000280380249,0.87083334
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,193,584,20105,0.8260999917984009,0.91041666
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,194,588,20209,0.821399986743927,0.90416664
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,195,592,20313,0.8253999948501587,0.8854167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,196,596,20417,0.8258000016212463,0.8854167
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,197,600,20521,0.8220000267028809,0.9
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,198,604,20626,0.8276000022888184,0.84583336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,199,608,20730,0.8303999900817871,0.87708336
CIFAR10,,avg,naive,15,32,1,150.0,DenseNet121,6964106,,,200,612,20834,0.8282999992370605,0.90833336
