dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,1,3,94,0.461899995803833
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,2,7,188,0.9532999992370605
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,3,8,282,0.9746000170707703
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,4,9,375,0.9807000160217285
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,5,10,469,0.983299970626831
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,6,12,563,0.9872000217437744
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,7,13,657,0.9878000020980835
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,8,14,750,0.9897000193595886
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,9,15,844,0.9908000230789185
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,10,16,938,0.9908000230789185
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,11,18,1032,0.991100013256073
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,12,19,1125,0.9921000003814697
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,13,20,1219,0.9919000267982483
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,14,21,1313,0.9919000267982483
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,15,22,1407,0.9929999709129333
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,16,23,1500,0.9927999973297119
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,17,25,1594,0.9929999709129333
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,18,26,1688,0.9930999875068665
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,19,28,1782,0.9932000041007996
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,20,29,1875,0.9944000244140625
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,21,30,1969,0.9940000176429749
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,22,32,2063,0.9934999942779541
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,23,33,2157,0.9944000244140625
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,24,34,2250,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,25,36,2344,0.9945999979972839
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,26,38,2438,0.9950000047683716
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,27,40,2532,0.9944000244140625
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,28,41,2625,0.9948999881744385
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,29,43,2719,0.9951000213623047
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,30,45,2813,0.9948999881744385
MNIST,-1.0,gm,20,32,1,75.0,AdvancedCNN,2592202,,,31,47,2907,0.9951000213623047
