dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,17,8,580,0.9779000282287598,0.97897726
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,18,8,614,0.9771000146865845,0.98068184
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,19,8,648,0.9710000157356262,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,20,8,682,0.965499997138977,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,21,9,716,0.9818999767303467,0.98579544
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,22,9,751,0.9825000166893005,0.9892045
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,23,9,785,0.9769999980926514,0.9835227
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,24,9,819,0.9739000201225281,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,25,10,853,0.9836000204086304,0.9778409
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,26,10,887,0.9839000105857849,0.9818182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,27,10,921,0.9818000197410583,0.98579544
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,28,10,955,0.9779000282287598,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,29,11,989,0.9830999970436096,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,30,11,1023,0.9858999848365784,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,31,11,1057,0.9829000234603882,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,32,11,1091,0.9807999730110168,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,33,12,1126,0.9814000129699707,0.96590906
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,34,12,1160,0.9866999983787537,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,35,12,1194,0.9847000241279602,0.9886364
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,36,12,1228,0.9825000166893005,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,37,13,1262,0.9843999743461609,0.9818182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,38,13,1296,0.9865999817848206,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,39,13,1330,0.9853000044822693,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,40,13,1364,0.9824000000953674,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,41,13,1398,0.9799000024795532,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,42,14,1432,0.9890999794006348,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,43,14,1466,0.9882000088691711,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,44,14,1501,0.9861000180244446,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,45,14,1535,0.984000027179718,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,46,15,1569,0.9894999861717224,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,47,15,1603,0.9882000088691711,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,48,15,1637,0.9857000112533569,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,49,15,1671,0.9830999970436096,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,50,16,1705,0.9890999794006348,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,51,16,1739,0.9882000088691711,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,52,16,1773,0.9847000241279602,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,53,16,1807,0.9829000234603882,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,54,17,1841,0.9904000163078308,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,55,17,1876,0.9898999929428101,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,56,17,1910,0.9890999794006348,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,57,17,1944,0.9883000254631042,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,58,18,1978,0.9904000163078308,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,59,18,2012,0.9896000027656555,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,60,18,2046,0.9872999787330627,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,61,18,2080,0.9854999780654907,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,62,19,2114,0.9905999898910522,0.9886364
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,63,19,2148,0.9901000261306763,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,64,19,2182,0.989300012588501,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,65,19,2216,0.9879999756813049,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,66,20,2251,0.9908999800682068,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,67,20,2285,0.9898999929428101,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,68,20,2319,0.9894000291824341,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,69,20,2353,0.987500011920929,0.98806816
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,70,21,2387,0.991100013256073,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,71,21,2421,0.9900000095367432,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,72,21,2455,0.9896000027656555,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,73,22,2489,0.989300012588501,0.9835227
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,74,22,2523,0.9918000102043152,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,75,22,2557,0.9908999800682068,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,76,22,2591,0.989799976348877,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,77,23,2626,0.9911999702453613,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,78,23,2660,0.9908000230789185,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,79,23,2694,0.9900000095367432,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,80,23,2728,0.9890999794006348,0.9977273
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,81,24,2762,0.991100013256073,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,82,24,2796,0.9909999966621399,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,83,24,2830,0.9898999929428101,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,84,24,2864,0.9894000291824341,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,85,25,2898,0.991599977016449,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,86,25,2932,0.9908000230789185,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,87,25,2966,0.9902999997138977,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,88,25,3001,0.989799976348877,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,89,26,3035,0.9919000267982483,0.99886364
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,90,26,3069,0.9908000230789185,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,91,26,3103,0.989799976348877,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,92,27,3137,0.9919000267982483,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,93,27,3171,0.9915000200271606,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,94,27,3205,0.9908999800682068,0.99715906
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,95,27,3239,0.9904000163078308,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,96,28,3273,0.9919000267982483,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,97,28,3307,0.9919999837875366,0.9977273
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,98,28,3341,0.9915000200271606,0.9965909
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,99,28,3376,0.9908000230789185,0.99375
MNIST,-1.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,100,29,3410,0.9922000169754028,0.9982954
