dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,49,"[126, 140, 147, 151, 155, 127, 93, 102, 102]",4594,0.9926999807357788
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,50,"[128, 142, 149, 154, 158, 129, 95, 104, 104]",4688,0.9929999709129333
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,51,"[131, 145, 153, 158, 162, 132, 97, 106, 105]",4782,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,52,"[134, 148, 156, 160, 165, 134, 98, 108, 107]",4875,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,53,"[138, 151, 159, 164, 168, 137, 100, 110, 109]",4969,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,54,"[141, 154, 162, 167, 171, 139, 101, 111, 111]",5063,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,55,"[144, 158, 166, 170, 174, 142, 103, 113, 113]",5157,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,56,"[146, 160, 168, 173, 177, 144, 104, 115, 115]",5250,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,57,"[149, 163, 171, 176, 180, 146, 106, 117, 117]",5344,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,"[153, 166, 174, 179, 183, 149, 107, 119, 119]",5438,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,"[155, 169, 178, 182, 186, 152, 109, 121, 121]",5532,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,"[158, 171, 180, 184, 189, 154, 111, 122, 123]",5625,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,"[160, 174, 183, 187, 191, 156, 112, 124, 124]",5719,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,"[163, 177, 186, 190, 194, 159, 114, 126, 126]",5813,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,"[166, 179, 189, 194, 198, 162, 116, 128, 129]",5907,0.993399977684021
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,"[170, 183, 193, 197, 201, 164, 117, 130, 131]",6000,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,"[172, 185, 196, 200, 204, 167, 119, 132, 133]",6094,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,"[175, 188, 199, 203, 207, 170, 121, 134, 135]",6188,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,"[178, 191, 202, 206, 210, 172, 122, 135, 137]",6282,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,"[181, 194, 205, 209, 213, 174, 124, 137, 139]",6375,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,"[185, 197, 209, 213, 217, 177, 126, 140, 141]",6469,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,"[189, 201, 212, 216, 220, 180, 127, 142, 144]",6563,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,"[191, 203, 215, 219, 223, 182, 129, 143, 145]",6657,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,"[193, 206, 218, 222, 226, 184, 130, 145, 147]",6750,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,"[195, 207, 219, 223, 228, 186, 131, 146, 149]",6844,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,"[197, 209, 221, 225, 230, 188, 133, 148, 150]",6938,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,"[199, 211, 223, 227, 232, 190, 134, 149, 152]",7032,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,"[200, 213, 225, 229, 234, 191, 135, 150, 153]",7125,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,"[203, 216, 228, 232, 237, 193, 136, 152, 154]",7219,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,"[206, 219, 231, 236, 240, 196, 138, 154, 156]",7313,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,"[210, 222, 235, 239, 243, 198, 140, 156, 158]",7407,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,"[213, 225, 238, 243, 247, 202, 142, 158, 161]",7500,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,"[216, 227, 241, 245, 250, 203, 143, 160, 162]",7594,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,"[219, 230, 244, 248, 253, 206, 144, 161, 164]",7688,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,"[221, 232, 246, 251, 255, 208, 146, 163, 166]",7782,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,"[223, 234, 248, 253, 258, 210, 147, 165, 168]",7875,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,"[226, 237, 251, 256, 261, 212, 149, 167, 170]",7969,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,"[228, 239, 254, 259, 263, 214, 150, 168, 171]",8063,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,"[230, 241, 256, 261, 265, 216, 151, 170, 173]",8157,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,"[233, 243, 258, 264, 268, 218, 153, 172, 175]",8250,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,"[236, 247, 262, 268, 272, 220, 155, 174, 177]",8344,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,"[240, 250, 266, 271, 276, 223, 156, 176, 180]",8438,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,"[244, 253, 269, 275, 280, 226, 158, 178, 182]",8532,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,"[248, 257, 273, 279, 283, 229, 160, 180, 185]",8625,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,"[251, 260, 276, 282, 286, 231, 162, 182, 187]",8719,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,"[254, 263, 280, 285, 289, 233, 163, 184, 189]",8813,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,"[257, 266, 283, 288, 292, 235, 165, 186, 191]",8907,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,"[259, 268, 285, 291, 296, 238, 167, 188, 193]",9000,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,"[261, 271, 288, 294, 299, 240, 168, 190, 195]",9094,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,"[264, 273, 291, 297, 302, 242, 169, 192, 197]",9188,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,"[267, 276, 293, 300, 305, 245, 171, 194, 199]",9282,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,"[270, 279, 297, 303, 308, 247, 172, 196, 201]",9375,0.9948999881744385
