dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,1,2,75,0.11349999904632568
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,2,5,150,0.8773999810218811
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,3,7,225,0.9595000147819519
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,4,9,300,0.9728000164031982
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,5,10,375,0.9796000123023987
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,6,11,450,0.9829999804496765
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,7,12,525,0.9851999878883362
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,8,13,600,0.9865000247955322
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,9,14,675,0.9876999855041504
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,10,15,750,0.9883999824523926
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,11,16,825,0.9884999990463257
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,12,17,900,0.9890000224113464
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,13,18,975,0.989799976348877
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,14,19,1050,0.9901999831199646
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,15,20,1125,0.9907000064849854
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,16,20,1200,0.9922000169754028
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,17,21,1275,0.9918000102043152
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,18,22,1350,0.9919999837875366
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,19,23,1425,0.9923999905586243
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,20,24,1500,0.9927999973297119
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,21,25,1575,0.9932000041007996
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,22,26,1650,0.9929999709129333
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,23,27,1725,0.9927999973297119
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,24,28,1800,0.9937999844551086
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,25,29,1875,0.993399977684021
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,26,30,1950,0.993399977684021
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,27,31,2025,0.9937999844551086
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,28,32,2100,0.9941999912261963
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,29,33,2175,0.9937999844551086
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,30,34,2250,0.9939000010490417
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,31,35,2325,0.9940000176429749
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,32,36,2400,0.9941999912261963
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,33,37,2475,0.9940999746322632
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,34,37,2550,0.9940000176429749
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,35,38,2625,0.9944000244140625
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,36,39,2700,0.9940999746322632
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,37,40,2775,0.9943000078201294
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,38,41,2850,0.9940999746322632
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,39,42,2925,0.9945999979972839
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,40,43,3000,0.9940000176429749
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,41,44,3075,0.9943000078201294
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,42,45,3150,0.9943000078201294
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,43,46,3225,0.9943000078201294
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,44,47,3300,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,45,48,3375,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,46,49,3450,0.994700014591217
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,47,49,3525,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,48,50,3600,0.994700014591217
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,49,51,3675,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,50,52,3750,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,51,53,3825,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,52,54,3900,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,53,55,3975,0.994700014591217
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,54,56,4050,0.9948999881744385
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,55,57,4125,0.9948999881744385
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,56,58,4200,0.994700014591217
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,57,59,4275,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,58,60,4350,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,59,61,4425,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,60,62,4500,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,61,63,4575,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,62,64,4650,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,63,64,4725,0.9955000281333923
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,64,66,4800,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,65,66,4875,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,66,68,4950,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,67,68,5025,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,68,69,5100,0.9948999881744385
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,69,70,5175,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,70,71,5250,0.9954000115394592
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,71,72,5325,0.9952999949455261
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,72,73,5400,0.995199978351593
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,73,74,5475,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,74,75,5550,0.9950000047683716
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,75,76,5625,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,76,77,5700,0.9954000115394592
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,77,78,5775,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,78,79,5850,0.9951000213623047
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,79,80,5925,0.9947999715805054
MNIST,-1.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,80,81,6000,0.9951000213623047
