dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,36,"[268, 248, 267, 261, 280, 208, 141, 211, 231]",13500,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,37,"[275, 255, 274, 267, 286, 213, 144, 216, 236]",13875,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,38,"[286, 262, 282, 274, 293, 218, 148, 222, 243]",14250,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,39,"[295, 269, 290, 282, 301, 224, 152, 228, 250]",14625,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,40,"[302, 276, 297, 289, 309, 229, 154, 234, 256]",15000,0.9962000250816345
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,41,"[311, 282, 304, 296, 316, 233, 157, 239, 263]",15375,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,42,"[316, 286, 309, 301, 321, 237, 160, 244, 268]",15750,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,43,"[327, 294, 317, 308, 329, 242, 163, 249, 274]",16125,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,44,"[334, 300, 325, 314, 335, 246, 166, 254, 280]",16500,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,45,"[342, 306, 333, 321, 342, 251, 169, 260, 287]",16875,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,46,"[350, 313, 341, 329, 350, 256, 172, 265, 293]",17250,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,47,"[356, 319, 347, 335, 356, 260, 175, 270, 300]",17625,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,48,"[364, 325, 354, 341, 363, 264, 177, 274, 306]",18000,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,49,"[373, 331, 361, 348, 371, 270, 181, 281, 313]",18375,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,50,"[380, 338, 369, 356, 378, 275, 183, 286, 319]",18750,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,51,"[386, 342, 374, 360, 383, 278, 185, 290, 323]",19125,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,52,"[393, 348, 381, 367, 390, 283, 189, 295, 330]",19500,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,53,"[397, 351, 386, 372, 395, 286, 191, 299, 334]",19875,0.9958000183105469
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,54,"[408, 358, 395, 380, 404, 292, 195, 306, 342]",20250,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,55,"[412, 363, 400, 384, 408, 296, 196, 310, 346]",20625,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,56,"[419, 368, 407, 390, 415, 300, 199, 314, 351]",21000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,57,"[427, 374, 416, 397, 423, 306, 202, 320, 358]",21375,0.9955999851226807
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,58,"[435, 381, 423, 404, 429, 311, 206, 325, 364]",21750,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,59,"[445, 389, 432, 413, 439, 317, 209, 332, 373]",22125,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,60,"[451, 394, 438, 419, 445, 321, 212, 336, 378]",22500,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,61,"[456, 398, 443, 425, 451, 325, 214, 341, 384]",22875,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,62,"[459, 400, 447, 429, 455, 328, 216, 344, 387]",23250,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,63,"[466, 405, 454, 436, 462, 332, 218, 348, 392]",23625,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,64,"[474, 412, 462, 443, 470, 337, 221, 354, 398]",24000,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,65,"[481, 417, 468, 449, 476, 341, 223, 358, 404]",24375,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,66,"[489, 423, 475, 456, 483, 345, 226, 363, 410]",24750,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,67,"[499, 430, 484, 464, 491, 350, 229, 368, 418]",25125,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,68,"[504, 433, 490, 469, 498, 354, 231, 373, 423]",25500,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,69,"[511, 438, 496, 475, 504, 359, 234, 377, 428]",25875,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,70,"[517, 443, 503, 482, 511, 363, 236, 382, 434]",26250,0.9958000183105469
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,71,"[521, 446, 507, 488, 516, 366, 238, 386, 440]",26625,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,72,"[526, 450, 513, 493, 521, 369, 240, 389, 446]",27000,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,73,"[533, 455, 520, 500, 529, 374, 243, 395, 452]",27375,0.9958000183105469
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,74,"[537, 457, 524, 505, 534, 377, 245, 398, 457]",27750,0.9957000017166138
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,75,"[542, 461, 530, 510, 539, 380, 247, 402, 462]",28125,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,76,"[545, 464, 534, 514, 544, 383, 248, 405, 466]",28500,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,77,"[551, 469, 541, 522, 552, 388, 251, 411, 473]",28875,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,78,"[562, 475, 550, 531, 561, 393, 253, 416, 481]",29250,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,79,"[568, 480, 557, 538, 569, 398, 256, 421, 488]",29625,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,80,"[573, 483, 560, 541, 573, 400, 257, 424, 491]",30000,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,81,"[581, 489, 568, 548, 580, 404, 259, 429, 497]",30375,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,82,"[588, 494, 574, 555, 587, 408, 261, 434, 503]",30750,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,83,"[591, 497, 578, 559, 591, 411, 263, 437, 507]",31125,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,84,"[596, 501, 583, 564, 596, 414, 265, 441, 513]",31500,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,85,"[600, 504, 588, 567, 599, 416, 266, 444, 516]",31875,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,86,"[603, 507, 592, 571, 603, 419, 268, 447, 520]",32250,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,87,"[608, 510, 596, 576, 609, 422, 269, 451, 524]",32625,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,88,"[615, 515, 604, 583, 616, 427, 272, 455, 531]",33000,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,89,"[626, 522, 614, 593, 627, 433, 275, 462, 540]",33375,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,90,"[631, 525, 619, 598, 632, 437, 277, 466, 545]",33750,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,91,"[634, 528, 623, 602, 636, 439, 279, 469, 549]",34125,0.9939000010490417
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,92,"[640, 531, 628, 607, 641, 442, 281, 473, 554]",34500,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,93,"[649, 538, 638, 616, 650, 448, 284, 479, 561]",34875,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,94,"[654, 541, 642, 620, 654, 451, 285, 483, 566]",35250,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,95,"[659, 544, 647, 625, 660, 455, 287, 487, 571]",35625,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,96,"[663, 547, 652, 629, 664, 457, 289, 490, 575]",36000,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,97,"[671, 553, 659, 636, 671, 461, 291, 494, 582]",36375,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,98,"[678, 558, 667, 643, 678, 465, 293, 499, 588]",36750,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,99,"[681, 561, 671, 646, 681, 467, 295, 502, 592]",37125,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,50.0,AdvancedCNN,2592202,,,100,"[681, 561, 671, 646, 682, 468, 295, 503, 593]",37500,0.9954000115394592
