dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,42,62,4376,0.7648000121116638,0.78541666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,43,63,4480,0.7635999917984009,0.7583333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,44,64,4584,0.7621999979019165,0.76458335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,45,65,4688,0.7634000182151794,0.7375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,46,66,4792,0.7706000208854675,0.75625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,47,67,4896,0.7736999988555908,0.8041667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,48,68,5001,0.7616000175476074,0.76875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,49,69,5105,0.7712000012397766,0.7395833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,50,70,5209,0.7627999782562256,0.74791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,51,72,5313,0.7735000252723694,0.77708334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,52,73,5417,0.7649000287055969,0.75625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,53,74,5521,0.7727000117301941,0.775
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,54,75,5626,0.7746999859809875,0.78333336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,55,76,5730,0.7760999798774719,0.78333336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,56,77,5834,0.7768999934196472,0.7729167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,57,78,5938,0.7738999724388123,0.77708334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,58,79,6042,0.7767000198364258,0.8041667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,59,80,6146,0.7807999849319458,0.7625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,60,81,6251,0.7756999731063843,0.78125
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,61,82,6355,0.776199996471405,0.7916667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,62,83,6459,0.7804999947547913,0.7875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,63,85,6563,0.781499981880188,0.8229167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,64,86,6667,0.7840999960899353,0.81041664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,65,87,6771,0.7785000205039978,0.81458336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,66,88,6876,0.7872999906539917,0.7708333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,67,89,6980,0.7839999794960022,0.78541666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,68,90,7084,0.7874000072479248,0.84166664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,69,91,7188,0.7842000126838684,0.81458336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,70,92,7292,0.7901999950408936,0.78333336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,71,93,7396,0.7918999791145325,0.7875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,72,94,7501,0.7955999970436096,0.8041667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,73,95,7605,0.7911999821662903,0.81875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,74,96,7709,0.7907000184059143,0.7895833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,75,97,7813,0.7843999862670898,0.79375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,76,99,7917,0.7976999878883362,0.8645833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,77,100,8021,0.795199990272522,0.8354167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,78,101,8126,0.7890999913215637,0.80625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,79,102,8230,0.7914000153541565,0.8208333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,80,104,8334,0.7972000241279602,0.82708335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,81,105,8438,0.801800012588501,0.84791666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,82,106,8542,0.7954999804496765,0.82916665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,83,107,8646,0.8015000224113464,0.8208333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,84,108,8751,0.8004000186920166,0.8229167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,85,110,8855,0.7960000038146973,0.86041665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,86,111,8959,0.8041999936103821,0.83125
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,87,112,9063,0.8047999739646912,0.81875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,88,113,9167,0.7980999946594238,0.825
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,89,114,9271,0.7964000105857849,0.8354167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,90,115,9376,0.7958999872207642,0.8125
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,91,117,9480,0.7997999787330627,0.85
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,92,118,9584,0.8047000169754028,0.8520833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,93,119,9688,0.8068000078201294,0.83958334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,94,120,9792,0.7936999797821045,0.825
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,95,121,9896,0.8016999959945679,0.79583335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,96,123,10001,0.8075000047683716,0.8625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,97,124,10105,0.807200014591217,0.84166664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,98,125,10209,0.8029000163078308,0.825
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,99,126,10313,0.8029999732971191,0.80833334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,100,128,10417,0.8029999732971191,0.85833335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,101,129,10521,0.8111000061035156,0.87708336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,102,130,10626,0.8032000064849854,0.8333333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,103,131,10730,0.8034999966621399,0.85833335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,104,133,10834,0.8097000122070312,0.84375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,105,134,10938,0.807699978351593,0.81666666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,106,135,11042,0.7960000038146973,0.8229167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,107,137,11146,0.8043000102043152,0.88958335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,108,138,11251,0.8105999827384949,0.8833333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,109,139,11355,0.8079000115394592,0.8229167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,110,140,11459,0.8112000226974487,0.85
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,111,142,11563,0.8083000183105469,0.87916666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,112,143,11667,0.809499979019165,0.84375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,113,144,11771,0.8051000237464905,0.80833334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,114,146,11876,0.8047999739646912,0.88125
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,115,147,11980,0.8133000135421753,0.8625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,116,148,12084,0.8011000156402588,0.84166664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,117,150,12188,0.8133000135421753,0.8979167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,118,151,12292,0.8077999949455261,0.85833335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,119,153,12396,0.8119999766349792,0.88958335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,120,154,12501,0.8090000152587891,0.87708336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,121,155,12605,0.8100000023841858,0.84791666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,122,157,12709,0.8154000043869019,0.8979167
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,123,158,12813,0.8147000074386597,0.8666667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,124,159,12917,0.8026999831199646,0.82916665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,125,161,13021,0.8159999847412109,0.84166664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,126,162,13126,0.8073999881744385,0.84583336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,127,164,13230,0.8151999711990356,0.88125
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,128,165,13334,0.8126999735832214,0.84166664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,129,167,13438,0.8115000128746033,0.89166665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,130,168,13542,0.8051999807357788,0.82708335
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,131,170,13646,0.8197000026702881,0.8666667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,132,172,13751,0.8148000240325928,0.925
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,133,173,13855,0.8086000084877014,0.89375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,134,175,13959,0.8131999969482422,0.89375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,135,176,14063,0.8109999895095825,0.85
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,136,178,14167,0.8138999938964844,0.8833333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,137,179,14271,0.819100022315979,0.82916665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,138,181,14376,0.8205999732017517,0.89166665
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,139,183,14480,0.8083999752998352,0.9375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,140,184,14584,0.8190000057220459,0.8666667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,141,186,14688,0.8159000277519226,0.8875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,142,187,14792,0.8084999918937683,0.8375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,143,189,14896,0.8202999830245972,0.875
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,144,191,15001,0.8159000277519226,0.90833336
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,145,192,15105,0.8170999884605408,0.8333333
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,146,194,15209,0.8177000284194946,0.90416664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,147,196,15313,0.8136000037193298,0.94166666
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,148,197,15417,0.8133999705314636,0.8541667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,149,199,15521,0.8209999799728394,0.87083334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,150,201,15626,0.8209999799728394,0.925
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,151,201,15730,0.82669997215271,0.95
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,152,201,15834,0.8264999985694885,0.9791667
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,153,201,15938,0.8245000243186951,0.9625
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,154,201,16042,0.8256999850273132,0.9895833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,155,201,16146,0.8255000114440918,0.99583334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,156,201,16251,0.8251000046730042,0.9895833
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,157,201,16355,0.8245999813079834,0.99375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,158,201,16459,0.8242999911308289,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,159,201,16563,0.8242999911308289,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,160,201,16667,0.8248999714851379,0.99583334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,161,201,16771,0.8241000175476074,0.99583334
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,162,201,16876,0.8251000046730042,0.99375
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,163,201,16980,0.8260999917984009,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,164,201,17084,0.8256000280380249,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,165,201,17188,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,166,201,17292,0.8263000249862671,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,167,201,17396,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,168,201,17501,0.8259999752044678,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,169,201,17605,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,170,201,17709,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,171,201,17813,0.8264999985694885,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,172,201,17917,0.8259000182151794,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,173,201,18021,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,174,201,18126,0.8252000212669373,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,175,201,18230,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,176,201,18334,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,177,201,18438,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,178,201,18542,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,179,201,18646,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,180,201,18751,0.8259999752044678,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,181,201,18855,0.824999988079071,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,182,201,18959,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,183,201,19063,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,184,201,19167,0.8242999911308289,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,185,201,19271,0.8248999714851379,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,186,201,19376,0.8246999979019165,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,187,201,19480,0.8248000144958496,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,188,201,19584,0.8259000182151794,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,189,201,19688,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,190,201,19792,0.824400007724762,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,191,201,19896,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,192,201,20001,0.8256999850273132,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,193,201,20105,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,194,201,20209,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,195,201,20313,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,196,201,20417,0.8259999752044678,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,197,201,20521,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,198,201,20626,0.824999988079071,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,199,201,20730,0.8246999979019165,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,200,201,20834,0.8242999911308289,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,201,201,20938,0.8242999911308289,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,202,201,21042,0.8246999979019165,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,203,201,21146,0.8242999911308289,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,204,201,21251,0.8245000243186951,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,205,201,21355,0.8245999813079834,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,206,201,21459,0.824999988079071,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,207,201,21563,0.8253999948501587,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,208,201,21667,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,209,201,21771,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,210,201,21876,0.8248000144958496,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,211,201,21980,0.8245000243186951,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,212,201,22084,0.8248999714851379,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,213,201,22188,0.8248999714851379,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,214,201,22292,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,215,201,22396,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,216,201,22501,0.8248000144958496,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,217,201,22605,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,218,201,22709,0.8258000016212463,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,219,201,22813,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,220,201,22917,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,221,201,23021,0.824999988079071,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,222,201,23126,0.8248999714851379,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,223,201,23230,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,224,201,23334,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,225,201,23438,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,226,201,23542,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,227,201,23646,0.8248999714851379,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,228,201,23751,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,229,201,23855,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,230,201,23959,0.8252999782562256,0.99791664
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,231,201,24063,0.8253999948501587,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,232,201,24167,0.8252999782562256,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,233,201,24271,0.8251000046730042,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,234,201,24376,0.8255000114440918,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,235,201,24480,0.8256000280380249,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,236,201,24584,0.8252000212669373,1.0
CIFAR10,,avg,gm,15,32,1,325.0,DenseNet121,6964106,,,237,201,24688,0.8252000212669373,1.0
