dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,16,"[7, 9, 8, 9, 9, 7, 6, 9, 10]",667,0.8909000158309937
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,17,"[7, 9, 9, 9, 9, 7, 7, 10, 10]",709,0.891700029373169
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,18,"[8, 9, 9, 9, 9, 7, 7, 10, 10]",750,0.8919000029563904
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,19,"[8, 10, 9, 10, 10, 8, 7, 10, 11]",792,0.8925999999046326
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,20,"[8, 10, 10, 10, 10, 8, 7, 11, 11]",834,0.8931000232696533
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,21,"[8, 10, 10, 10, 10, 8, 7, 11, 11]",875,0.8930000066757202
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,22,"[8, 10, 10, 11, 11, 8, 8, 11, 11]",917,0.8935999870300293
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,23,"[8, 11, 11, 11, 11, 8, 8, 11, 11]",959,0.8935999870300293
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,24,"[9, 11, 11, 11, 11, 9, 8, 12, 12]",1000,0.896399974822998
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,25,"[9, 11, 11, 12, 12, 9, 8, 12, 12]",1042,0.8953999876976013
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,26,"[9, 12, 12, 12, 12, 9, 8, 12, 12]",1084,0.8949999809265137
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,27,"[9, 12, 12, 12, 12, 9, 8, 13, 12]",1125,0.894599974155426
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,28,"[9, 12, 13, 13, 13, 10, 9, 13, 13]",1167,0.9211999773979187
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,29,"[10, 13, 13, 13, 13, 10, 9, 13, 13]",1209,0.9168000221252441
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,30,"[10, 13, 13, 13, 13, 10, 9, 13, 13]",1250,0.9074000120162964
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,31,"[10, 13, 14, 14, 14, 10, 9, 14, 13]",1292,0.9016000032424927
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,32,"[10, 14, 14, 14, 14, 10, 9, 14, 13]",1334,0.8985000252723694
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,33,"[10, 14, 14, 14, 14, 11, 9, 14, 14]",1375,0.8984000086784363
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,34,"[11, 14, 15, 15, 15, 11, 10, 14, 14]",1417,0.923799991607666
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,35,"[11, 15, 15, 15, 15, 11, 10, 15, 14]",1459,0.9125000238418579
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,36,"[11, 15, 15, 15, 15, 11, 10, 15, 14]",1500,0.9038000106811523
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,37,"[11, 15, 16, 16, 16, 11, 10, 15, 15]",1542,0.9039999842643738
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,38,"[11, 16, 16, 16, 16, 12, 10, 15, 15]",1584,0.9003999829292297
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,39,"[12, 16, 16, 16, 16, 12, 10, 16, 15]",1625,0.9024999737739563
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,40,"[12, 16, 17, 17, 17, 12, 11, 16, 15]",1667,0.9103999733924866
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,41,"[12, 17, 17, 17, 17, 12, 11, 16, 16]",1709,0.9021999835968018
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,42,"[12, 17, 17, 17, 17, 12, 11, 16, 16]",1750,0.8988999724388123
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,43,"[12, 17, 18, 18, 18, 13, 11, 17, 16]",1792,0.9164999723434448
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,44,"[13, 18, 18, 18, 18, 13, 11, 17, 16]",1834,0.9089000225067139
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,45,"[13, 18, 18, 18, 18, 13, 11, 17, 17]",1875,0.9045000076293945
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,46,"[13, 18, 19, 19, 19, 13, 12, 17, 17]",1917,0.9104999899864197
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,47,"[13, 18, 19, 19, 19, 13, 12, 18, 17]",1959,0.9118000268936157
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,48,"[14, 19, 19, 19, 20, 14, 12, 18, 17]",2000,0.9126999974250793
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,49,"[14, 19, 20, 20, 20, 14, 12, 18, 17]",2042,0.9067999720573425
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,50,"[14, 19, 20, 20, 20, 14, 12, 18, 18]",2084,0.9017000198364258
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,51,"[14, 20, 21, 21, 21, 14, 13, 19, 18]",2125,0.9179999828338623
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,52,"[15, 20, 21, 21, 21, 15, 13, 19, 18]",2167,0.9200000166893005
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,53,"[15, 20, 21, 21, 21, 15, 13, 19, 18]",2209,0.909600019454956
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,54,"[15, 21, 22, 22, 22, 15, 13, 19, 19]",2250,0.9039999842643738
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,55,"[15, 21, 22, 22, 22, 15, 13, 20, 19]",2292,0.909500002861023
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,56,"[16, 22, 23, 23, 23, 16, 14, 20, 19]",2334,0.9212999939918518
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,57,"[16, 22, 23, 23, 23, 16, 14, 20, 19]",2375,0.9168999791145325
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,58,"[16, 22, 23, 23, 23, 16, 14, 20, 20]",2417,0.9103000164031982
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,59,"[16, 22, 24, 24, 24, 17, 14, 21, 20]",2459,0.9178000092506409
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,60,"[17, 23, 24, 24, 24, 17, 14, 21, 20]",2500,0.91839998960495
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,61,"[17, 23, 24, 24, 24, 17, 15, 21, 20]",2542,0.9150000214576721
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,62,"[17, 23, 25, 25, 25, 17, 15, 21, 21]",2584,0.9192000031471252
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,63,"[17, 24, 25, 25, 25, 17, 15, 22, 21]",2625,0.9333000183105469
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,64,"[18, 24, 25, 25, 26, 18, 15, 22, 21]",2667,0.9266999959945679
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,65,"[18, 24, 26, 26, 26, 18, 15, 22, 21]",2709,0.9121000170707703
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,66,"[18, 25, 26, 26, 26, 18, 16, 23, 22]",2750,0.9315999746322632
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,67,"[18, 25, 27, 27, 27, 18, 16, 23, 22]",2792,0.9585999846458435
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,68,"[19, 25, 27, 27, 27, 19, 16, 23, 22]",2834,0.949999988079071
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,69,"[19, 26, 28, 28, 28, 19, 16, 23, 22]",2875,0.9355999827384949
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,70,"[19, 26, 28, 28, 28, 19, 16, 24, 23]",2917,0.9197999835014343
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,71,"[20, 27, 29, 29, 29, 20, 17, 24, 23]",2959,0.9642999768257141
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,72,"[20, 27, 29, 29, 29, 20, 17, 24, 23]",3000,0.9519000053405762
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,73,"[20, 27, 29, 29, 30, 20, 17, 24, 23]",3042,0.9352999925613403
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,74,"[20, 28, 30, 30, 30, 21, 17, 25, 24]",3084,0.9477999806404114
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,75,"[21, 28, 30, 30, 30, 21, 17, 25, 24]",3125,0.9451000094413757
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,76,"[21, 28, 30, 30, 31, 21, 18, 25, 24]",3167,0.9388999938964844
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,77,"[21, 29, 31, 31, 31, 21, 18, 25, 24]",3209,0.9261999726295471
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,78,"[21, 29, 31, 31, 31, 22, 18, 26, 25]",3250,0.9341999888420105
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,79,"[22, 29, 32, 32, 32, 22, 18, 26, 25]",3292,0.9519000053405762
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,80,"[22, 30, 32, 32, 32, 22, 18, 26, 25]",3334,0.9373000264167786
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,81,"[22, 30, 32, 32, 33, 22, 19, 27, 25]",3375,0.9380999803543091
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,82,"[22, 30, 33, 33, 33, 22, 19, 27, 26]",3417,0.9462000131607056
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,83,"[23, 31, 33, 33, 33, 23, 19, 27, 26]",3459,0.9484999775886536
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,84,"[23, 31, 33, 34, 34, 23, 19, 27, 26]",3500,0.933899998664856
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,85,"[23, 31, 34, 34, 34, 23, 19, 27, 26]",3542,0.9232000112533569
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,86,"[24, 32, 35, 35, 35, 24, 20, 28, 27]",3584,0.9805999994277954
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,87,"[24, 32, 35, 35, 35, 24, 20, 28, 27]",3625,0.9837999939918518
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,88,"[24, 33, 35, 36, 36, 24, 20, 28, 27]",3667,0.9772999882698059
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,89,"[25, 33, 36, 36, 36, 24, 20, 29, 27]",3709,0.9696000218391418
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,90,"[25, 34, 36, 37, 37, 25, 20, 29, 28]",3750,0.9715999960899353
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,91,"[25, 34, 37, 37, 37, 25, 20, 29, 28]",3792,0.9679999947547913
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,92,"[26, 34, 37, 37, 38, 25, 21, 29, 28]",3834,0.9672999978065491
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,93,"[26, 35, 38, 38, 38, 26, 21, 30, 28]",3875,0.9595000147819519
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,94,"[26, 35, 38, 38, 38, 26, 21, 30, 29]",3917,0.9696000218391418
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,95,"[27, 35, 39, 39, 39, 26, 21, 30, 29]",3959,0.961899995803833
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,96,"[27, 36, 39, 39, 39, 26, 22, 30, 29]",4000,0.9598000049591064
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,97,"[27, 36, 40, 40, 40, 27, 22, 31, 30]",4042,0.9736999869346619
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,98,"[27, 37, 40, 40, 40, 27, 22, 31, 30]",4084,0.9646999835968018
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,99,"[28, 37, 40, 41, 41, 27, 22, 31, 30]",4125,0.9531999826431274
MNIST,-2.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,100,"[28, 37, 41, 41, 41, 28, 22, 32, 30]",4167,0.9508000016212463
