dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,45,1322,2110,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,46,1369,2157,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,47,1416,2204,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,48,1462,2250,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,49,1509,2297,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,50,1556,2344,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,51,1603,2391,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,52,1650,2438,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,53,1697,2485,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,54,1744,2532,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,55,1791,2579,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,56,1837,2625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,57,1884,2672,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,58,1931,2719,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,59,1978,2766,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,60,2025,2813,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,61,2072,2860,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,62,2119,2907,0.9923999905586243
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,63,2166,2954,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,64,2212,3000,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,65,2259,3047,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,66,2306,3094,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,67,2353,3141,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,68,2400,3188,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,69,2447,3235,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,70,2494,3282,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,71,2541,3329,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,72,2587,3375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,73,2634,3422,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,74,2681,3469,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,75,2728,3516,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,76,2775,3563,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,77,2822,3610,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,78,2869,3657,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,79,2916,3704,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,80,2962,3750,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,81,3009,3797,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,82,3056,3844,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,83,3103,3891,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,84,3150,3938,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,85,3197,3985,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,86,3244,4032,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,87,3291,4079,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,88,3337,4125,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,89,3384,4172,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,90,3431,4219,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,91,3478,4266,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,92,3525,4313,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,93,3572,4360,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,94,3619,4407,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,95,3666,4454,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,96,3712,4500,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,97,3759,4547,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,98,3806,4594,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,99,3853,4641,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,100,3900,4688,0.9932000041007996
