dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,46,6552,8625,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,47,6740,8813,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,48,6927,9000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,49,7115,9188,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,50,7211,9375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,51,7244,9563,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,52,7342,9750,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,53,7530,9938,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,54,7717,10125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,55,7905,10313,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,56,8092,10500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,57,8280,10688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,58,8467,10875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,59,8636,11063,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,60,8652,11250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,61,8795,11438,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,62,8982,11625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,63,9095,11813,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,64,9198,12000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,65,9386,12188,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,66,9573,12375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,67,9761,12563,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,68,9948,12750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,69,10136,12938,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,70,10323,13125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,71,10511,13313,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,72,10698,13500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,73,10886,13688,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,74,11073,13875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,75,11261,14063,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,76,11448,14250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,77,11636,14438,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,78,11823,14625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,79,12011,14813,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,80,12198,15000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,81,12386,15188,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,82,12573,15375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,83,12761,15563,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,84,12948,15750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,85,13136,15938,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,86,13323,16125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,87,13511,16313,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,88,13698,16500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,89,13886,16688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,90,14073,16875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,91,14261,17063,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,92,14448,17250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,93,14636,17438,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,94,14758,17625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,95,14785,17813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,96,14791,18000,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,97,14797,18188,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,98,14829,18375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,99,14833,18563,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,100,14908,18750,0.9959999918937683
