dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,3,3,94,0.11349999904632568
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,4,4,125,0.42660000920295715
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,5,6,157,0.885200023651123
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,6,7,188,0.9435999989509583
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,7,8,219,0.9573000073432922
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,8,9,250,0.9663000106811523
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,9,9,282,0.9682999849319458
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,10,10,313,0.973800003528595
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,11,10,344,0.9750000238418579
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,12,11,375,0.9783999919891357
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,13,11,407,0.9790999889373779
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,14,12,438,0.980400025844574
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,15,12,469,0.9812999963760376
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,16,13,500,0.9825999736785889
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,17,13,532,0.9833999872207642
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,18,14,563,0.9840999841690063
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,19,14,594,0.9847000241279602
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,20,15,625,0.9854000210762024
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,21,15,657,0.9858999848365784
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,22,15,688,0.9858999848365784
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,23,16,719,0.9869999885559082
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,24,16,750,0.9868999719619751
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,25,17,782,0.9866999983787537
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,26,17,813,0.987500011920929
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,27,17,844,0.9878000020980835
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,28,18,875,0.9883000254631042
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,29,19,907,0.9884999990463257
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,30,19,938,0.9890000224113464
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,31,19,969,0.9889000058174133
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,32,20,1000,0.9896000027656555
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,33,20,1032,0.9894999861717224
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,34,21,1063,0.989300012588501
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,35,21,1094,0.989300012588501
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,36,22,1125,0.9894999861717224
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,37,23,1157,0.9898999929428101
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,38,23,1188,0.9901999831199646
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,39,24,1219,0.9902999997138977
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,40,24,1250,0.9911999702453613
MNIST,-1.0,gm,60,32,1,75.0,AdvancedCNN,2592202,,,41,25,1282,0.9907000064849854
