dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,1,3,47,0.6402000188827515
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,2,7,94,0.8769000172615051
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,3,9,141,0.9083999991416931
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,4,11,188,0.9197999835014343
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,5,13,235,0.9348000288009644
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,6,15,282,0.9451000094413757
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,7,17,329,0.9527999758720398
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,8,19,375,0.9672999978065491
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,9,21,422,0.9747999906539917
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,10,22,469,0.9717000126838684
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,11,24,516,0.9753000140190125
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,12,26,563,0.9771000146865845
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,13,27,610,0.9735999703407288
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,14,29,657,0.9800999760627747
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,15,31,704,0.9842000007629395
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,16,32,750,0.984499990940094
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,17,34,797,0.9853000044822693
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,18,35,844,0.9835000038146973
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,19,37,891,0.9879000186920166
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,20,39,938,0.9889000058174133
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,21,41,985,0.9886000156402588
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,22,43,1032,0.989300012588501
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,23,44,1079,0.9894000291824341
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,24,46,1125,0.9901000261306763
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,25,48,1172,0.9901999831199646
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,26,50,1219,0.9918000102043152
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,27,52,1266,0.9916999936103821
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,28,54,1313,0.9911999702453613
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,29,55,1360,0.9918000102043152
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,30,57,1407,0.9919000267982483
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,31,59,1454,0.9923999905586243
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,32,61,1500,0.992900013923645
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,33,63,1547,0.9927999973297119
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,34,65,1594,0.9933000206947327
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,35,67,1641,0.9936000108718872
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,36,69,1688,0.9940000176429749
MNIST,-2.0,gm,40,32,1,50.0,AdvancedCNN,2592202,,,37,71,1735,0.9932000041007996
