dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,1,3,75,0.7548999786376953
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,2,6,150,0.902899980545044
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,3,7,225,0.9107000231742859
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,4,9,300,0.957099974155426
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,5,10,375,0.965499997138977
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,6,11,450,0.9688000082969666
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,7,12,525,0.9700000286102295
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,8,13,600,0.9677000045776367
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,9,14,675,0.9754999876022339
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,10,15,750,0.9702000021934509
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,11,16,825,0.9718999862670898
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,12,17,900,0.9753000140190125
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,13,19,975,0.9811999797821045
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,14,20,1050,0.9869999885559082
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,15,21,1125,0.9879000186920166
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,16,22,1200,0.9865999817848206
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,17,23,1275,0.9857000112533569
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,18,24,1350,0.9894000291824341
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,19,25,1425,0.9847000241279602
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,20,26,1500,0.9884999990463257
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,21,27,1575,0.9869999885559082
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,22,28,1650,0.9871000051498413
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,23,30,1725,0.9872999787330627
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,24,31,1800,0.9890999794006348
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,25,32,1875,0.9861999750137329
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,26,33,1950,0.9922999739646912
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,27,34,2025,0.9926000237464905
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,28,35,2100,0.9884999990463257
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,29,37,2175,0.9918000102043152
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,30,38,2250,0.9936000108718872
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,31,39,2325,0.9932000041007996
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,32,40,2400,0.9911999702453613
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,33,42,2475,0.9919999837875366
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,34,43,2550,0.9939000010490417
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,35,44,2625,0.9936000108718872
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,36,45,2700,0.9933000206947327
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,37,46,2775,0.993399977684021
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,38,47,2850,0.992900013923645
MNIST,-2.0,naive,25,32,1,50.0,AdvancedCNN,2592202,,,39,49,2925,0.9930999875068665
