dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,3425,19313,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,3449,19500,0.9955999851226807
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,3483,19688,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,3522,19875,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,3548,20063,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,3576,20250,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,3611,20438,0.9933000206947327
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,3653,20625,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,3685,20813,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,3715,21000,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,3748,21188,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,3783,21375,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,3820,21563,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,3844,21750,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,3863,21938,0.9958999752998352
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,3886,22125,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,3929,22313,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,3959,22500,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,3977,22688,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,4002,22875,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,4015,23063,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,4042,23250,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,4070,23438,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,4091,23625,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,4128,23813,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,4158,24000,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,4183,24188,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,4205,24375,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,4218,24563,0.9957000017166138
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,4226,24750,0.9959999918937683
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,4268,24938,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,4316,25125,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,4348,25313,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,4387,25500,0.9939000010490417
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,4413,25688,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,4432,25875,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,4454,26063,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,4483,26250,0.9926999807357788
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,4528,26438,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,4567,26625,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,4586,26813,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,4602,27000,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,4630,27188,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,4649,27375,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,4667,27563,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,4700,27750,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,4728,27938,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,4752,28125,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,4755,28313,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,4763,28500,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,4787,28688,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,4830,28875,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,4869,29063,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,4893,29250,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,4922,29438,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,4947,29625,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,4977,29813,0.9937000274658203
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,5011,30000,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,5028,30188,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,5068,30375,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,5090,30563,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,5124,30750,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,5162,30938,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,5185,31125,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,5210,31313,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,5244,31500,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,5267,31688,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,5281,31875,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,5297,32063,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,5322,32250,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,5333,32438,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,5347,32625,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,5353,32813,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,5360,33000,0.995199978351593
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,5397,33188,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,5424,33375,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,5458,33563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,5494,33750,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,5529,33938,0.992900013923645
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,5558,34125,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,5572,34313,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,5597,34500,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,5623,34688,0.9932000041007996
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,5649,34875,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,5679,35063,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,5708,35250,0.9937999844551086
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,5733,35438,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,5759,35625,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,5772,35813,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,5792,36000,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,5805,36188,0.9944999814033508
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,5813,36375,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,5820,36563,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,5830,36750,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,5850,36938,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,5897,37125,0.9927999973297119
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,5943,37313,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,5965,37500,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,5973,37688,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,6001,37875,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,6020,38063,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,6040,38250,0.9954000115394592
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,6052,38438,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,6059,38625,0.9952999949455261
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,6062,38813,0.9957000017166138
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,6067,39000,0.9959999918937683
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,6076,39188,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,6084,39375,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,6097,39563,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,6150,39750,0.9927999973297119
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,6200,39938,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,6235,40125,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,6269,40313,0.9957000017166138
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,6281,40500,0.9961000084877014
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,6309,40688,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,6342,40875,0.9958999752998352
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,6371,41063,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,6393,41250,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,6409,41438,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,6434,41625,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,6462,41813,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,6484,42000,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,6506,42188,0.993399977684021
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,6533,42375,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,6557,42563,0.9940999746322632
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,6571,42750,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,6574,42938,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,6596,43125,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,6613,43313,0.9955000281333923
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,6648,43500,0.9936000108718872
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,6695,43688,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,6725,43875,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,6751,44063,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,6781,44250,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,6798,44438,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,6816,44625,0.9958000183105469
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,6838,44813,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,6856,45000,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,6863,45188,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,6877,45375,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,6899,45563,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,6914,45750,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,6941,45938,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,6960,46125,0.9947999715805054
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,6976,46313,0.994700014591217
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,7003,46500,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,7028,46688,0.9943000078201294
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,7043,46875,0.9948999881744385
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,7059,47063,0.9944000244140625
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,7088,47250,0.9940000176429749
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,7124,47438,0.9951000213623047
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,7140,47625,0.9950000047683716
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,7161,47813,0.9941999912261963
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,7180,48000,0.9945999979972839
MNIST,naive,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,7187,48188,0.9944999814033508
