dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,61,18,2080,0.9794999957084656,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,62,18,2114,0.974399983882904,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,63,19,2148,0.9879999756813049,0.99375
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,64,19,2182,0.9840999841690063,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,65,19,2216,0.979200005531311,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,66,20,2251,0.9866999983787537,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,67,20,2285,0.9873999953269958,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,68,20,2319,0.9836999773979187,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,69,20,2353,0.980400025844574,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,70,21,2387,0.9879999756813049,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,71,21,2421,0.989300012588501,0.99375
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,72,21,2455,0.9861999750137329,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,73,21,2489,0.9847999811172485,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,74,22,2523,0.9858999848365784,0.99375
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,75,22,2557,0.9779000282287598,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,76,22,2591,0.9715999960899353,0.9943182
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,77,23,2626,0.9907000064849854,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,78,23,2660,0.9891999959945679,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,79,23,2694,0.9864000082015991,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,80,24,2728,0.984499990940094,0.96022725
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,81,24,2762,0.989799976348877,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,82,24,2796,0.9871000051498413,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,83,24,2830,0.984000027179718,0.9977273
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,84,24,2864,0.9812999963760376,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,85,25,2898,0.9925000071525574,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,86,25,2932,0.9887999892234802,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,87,25,2966,0.9847000241279602,0.99488634
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,88,26,3001,0.9922000169754028,0.9960227
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,89,26,3035,0.9886999726295471,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,90,26,3069,0.9857000112533569,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,91,26,3103,0.9817000031471252,0.99886364
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,92,27,3137,0.9919999837875366,0.9965909
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,93,27,3171,0.991599977016449,0.99886364
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,94,27,3205,0.9894000291824341,0.99715906
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,95,27,3239,0.9872000217437744,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,96,28,3273,0.9927999973297119,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,97,28,3307,0.9912999868392944,0.9982954
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,98,28,3341,0.9884999990463257,0.99886364
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,99,28,3376,0.9855999946594238,0.99545455
MNIST,-2.0,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,100,29,3410,0.9933000206947327,0.99715906
