dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,17,23,886,0.5565999746322632,0.5729167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,18,23,938,0.5579000115394592,0.54583335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,19,24,990,0.5735999941825867,0.56041664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,20,25,1042,0.5949000120162964,0.58125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,21,26,1094,0.6017000079154968,0.58229166
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,22,27,1146,0.605400025844574,0.63125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,23,27,1198,0.5814999938011169,0.578125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,24,28,1251,0.5910999774932861,0.57604164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,25,29,1303,0.6150000095367432,0.58020836
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,26,30,1355,0.6169000267982483,0.609375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,27,31,1407,0.6230999827384949,0.62083334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,28,33,1459,0.6334999799728394,0.62604165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,29,34,1511,0.6421999931335449,0.6354167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,30,35,1563,0.6556000113487244,0.6666667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,31,36,1615,0.6748999953269958,0.659375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,32,37,1667,0.6669999957084656,0.6489583
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,33,38,1719,0.6689000129699707,0.715625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,34,39,1771,0.6662999987602234,0.70208335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,35,40,1823,0.6758000254631042,0.65520835
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,36,41,1876,0.6812000274658203,0.64479166
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,37,42,1928,0.6850000023841858,0.68541664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,38,43,1980,0.6782000064849854,0.68541664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,39,44,2032,0.6784999966621399,0.7104167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,40,45,2084,0.6829000115394592,0.69166666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,41,46,2136,0.6941999793052673,0.6927083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,42,47,2188,0.6965000033378601,0.6802083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,43,48,2240,0.701200008392334,0.71979165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,44,49,2292,0.701200008392334,0.70104164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,45,50,2344,0.7167999744415283,0.7125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,46,51,2396,0.7218000292778015,0.709375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,47,52,2448,0.7224000096321106,0.709375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,48,53,2501,0.7213000059127808,0.7083333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,49,54,2553,0.718999981880188,0.70625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,50,55,2605,0.7215999960899353,0.71979165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,51,56,2657,0.7235000133514404,0.7083333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,52,57,2709,0.7299000024795532,0.728125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,53,58,2761,0.7300000190734863,0.734375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,54,59,2813,0.7383000254631042,0.734375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,55,60,2865,0.7317000031471252,0.73125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,56,62,2917,0.7379000186920166,0.740625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,57,63,2969,0.7523000240325928,0.75
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,58,64,3021,0.7484999895095825,0.77916664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,59,65,3073,0.7468000054359436,0.76666665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,60,66,3126,0.7479000091552734,0.76666665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,61,67,3178,0.7476000189781189,0.78541666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,62,68,3230,0.7526999711990356,0.75625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,63,69,3282,0.7504000067710876,0.7583333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,64,70,3334,0.7609000205993652,0.79479164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,65,71,3386,0.7551000118255615,0.7708333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,66,72,3438,0.7645999789237976,0.76770836
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,67,73,3490,0.7642999887466431,0.7760417
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,68,74,3542,0.7634000182151794,0.8020833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,69,75,3594,0.7717000246047974,0.7875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,70,76,3646,0.765500009059906,0.759375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,71,77,3698,0.7685999870300293,0.78229165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,72,78,3751,0.7742999792098999,0.7916667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,73,79,3803,0.7694000005722046,0.7739583
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,74,80,3855,0.7728999853134155,0.78541666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,75,81,3907,0.7785999774932861,0.79375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,76,82,3959,0.7775999903678894,0.803125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,77,83,4011,0.7784000039100647,0.796875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,78,84,4063,0.775600016117096,0.803125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,79,85,4115,0.7753000259399414,0.8229167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,80,86,4167,0.7773000001907349,0.82395834
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,81,87,4219,0.7781000137329102,0.8177083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,82,88,4271,0.7832000255584717,0.81145835
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,83,89,4323,0.7770000100135803,0.834375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,84,89,4376,0.7781000137329102,0.8052083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,85,90,4428,0.7786999940872192,0.78020835
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,86,91,4480,0.7767000198364258,0.784375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,87,92,4532,0.7746000289916992,0.778125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,88,93,4584,0.7851999998092651,0.80625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,89,94,4636,0.7840999960899353,0.81354165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,90,95,4688,0.7835000157356262,0.7864583
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,91,96,4740,0.7861999869346619,0.82708335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,92,97,4792,0.782800018787384,0.8
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,93,98,4844,0.7871999740600586,0.82916665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,94,99,4896,0.7883999943733215,0.809375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,95,100,4948,0.7851999998092651,0.7875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,96,101,5001,0.7835999727249146,0.809375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,97,102,5053,0.7864000201225281,0.81145835
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,98,103,5105,0.78329998254776,0.82916665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,99,104,5157,0.7871000170707703,0.82604164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,100,105,5209,0.7932999730110168,0.790625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,101,106,5261,0.7907999753952026,0.82708335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,102,107,5313,0.7878999710083008,0.80625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,103,108,5365,0.7944999933242798,0.8177083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,104,109,5417,0.7936999797821045,0.83958334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,105,110,5469,0.795799970626831,0.81666666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,106,111,5521,0.7876999974250793,0.82916665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,107,112,5573,0.7961999773979187,0.81875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,108,113,5626,0.7973999977111816,0.834375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,109,114,5678,0.7896000146865845,0.828125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,110,115,5730,0.7961000204086304,0.79895836
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,111,116,5782,0.7968999743461609,0.82395834
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,112,117,5834,0.8004999756813049,0.825
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,113,118,5886,0.7961999773979187,0.84166664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,114,119,5938,0.7986999750137329,0.81666666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,115,120,5990,0.7964000105857849,0.83125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,116,121,6042,0.8032000064849854,0.8208333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,117,122,6094,0.7986999750137329,0.8177083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,118,124,6146,0.7994999885559082,0.8958333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,119,125,6198,0.8029999732971191,0.87083334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,120,126,6251,0.8065000176429749,0.8677083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,121,127,6303,0.8044999837875366,0.8625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,122,128,6355,0.8059999942779541,0.875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,123,129,6407,0.807200014591217,0.8833333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,124,130,6459,0.8077999949455261,0.853125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,125,131,6511,0.8082000017166138,0.878125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,126,132,6563,0.8044999837875366,0.86145836
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,127,133,6615,0.8105999827384949,0.83020836
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,128,134,6667,0.8061000108718872,0.85625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,129,135,6719,0.8064000010490417,0.8375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,130,136,6771,0.8075000047683716,0.8354167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,131,137,6823,0.8039000034332275,0.81666666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,132,138,6876,0.807699978351593,0.85833335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,133,139,6928,0.8026000261306763,0.84479165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,134,140,6980,0.8098999857902527,0.809375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,135,142,7032,0.8058000206947327,0.88958335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,136,143,7084,0.8087000250816345,0.88854164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,137,144,7136,0.8101999759674072,0.87708336
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,138,145,7188,0.809499979019165,0.88125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,139,146,7240,0.8101999759674072,0.87708336
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,140,147,7292,0.8118000030517578,0.875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,141,148,7344,0.8134999871253967,0.85520834
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,142,149,7396,0.8112000226974487,0.859375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,143,150,7448,0.8093000054359436,0.853125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,144,152,7501,0.8037999868392944,0.9166667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,145,153,7553,0.809499979019165,0.8854167
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,146,154,7605,0.8129000067710876,0.875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,147,155,7657,0.8187000155448914,0.871875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,148,156,7709,0.8181999921798706,0.8385417
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,149,157,7761,0.8170999884605408,0.8666667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,150,158,7813,0.8144000172615051,0.8520833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,151,159,7865,0.8105000257492065,0.83229166
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,152,161,7917,0.8120999932289124,0.9135417
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,153,162,7969,0.8112000226974487,0.89375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,154,163,8021,0.8130000233650208,0.884375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,155,164,8073,0.8163999915122986,0.8802083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,156,165,8126,0.814300000667572,0.8645833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,157,166,8178,0.8141999840736389,0.8385417
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,158,168,8230,0.8159000277519226,0.90729165
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,159,169,8282,0.8155999779701233,0.8875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,160,170,8334,0.8198000192642212,0.8802083
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,161,171,8386,0.819599986076355,0.878125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,162,172,8438,0.814300000667572,0.853125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,163,174,8490,0.8126999735832214,0.909375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,164,175,8542,0.8172000050544739,0.8958333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,165,176,8594,0.8165000081062317,0.8833333
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,166,177,8646,0.8223999738693237,0.88958335
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,167,178,8698,0.8183000087738037,0.8645833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,168,179,8751,0.8203999996185303,0.84583336
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,169,181,8803,0.8138999938964844,0.93541664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,170,182,8855,0.8170999884605408,0.87916666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,171,183,8907,0.8199999928474426,0.884375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,172,184,8959,0.8220000267028809,0.87083334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,173,185,9011,0.8197000026702881,0.84375
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,174,187,9063,0.8190000057220459,0.9145833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,175,188,9115,0.8194000124931335,0.89166665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,176,189,9167,0.8241999745368958,0.8697917
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,177,190,9219,0.8159000277519226,0.84166664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,178,192,9271,0.8220000267028809,0.92604166
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,179,193,9323,0.8223999738693237,0.90208334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,180,194,9376,0.8202999830245972,0.878125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,181,195,9428,0.8198000192642212,0.84166664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,182,197,9480,0.8177000284194946,0.9166667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,183,198,9532,0.8216000199317932,0.90208334
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,184,199,9584,0.8228999972343445,0.86875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,185,200,9636,0.8198000192642212,0.86041665
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,186,202,9688,0.8201000094413757,0.9270833
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,187,203,9740,0.8241000175476074,0.91041666
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,188,204,9792,0.8241999745368958,0.8697917
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,189,205,9844,0.8194000124931335,0.85729164
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,190,207,9896,0.8230000138282776,0.9322917
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,191,208,9948,0.8235999941825867,0.91770834
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,192,209,10001,0.8267999887466431,0.88125
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,193,210,10053,0.8222000002861023,0.85520834
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,194,212,10105,0.8226000070571899,0.90833336
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,195,213,10157,0.8233000040054321,0.9010417
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,196,214,10209,0.8246999979019165,0.87291664
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,197,216,10261,0.8212000131607056,0.946875
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,198,217,10313,0.8266000151634216,0.90625
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,199,218,10365,0.8276000022888184,0.8541667
CIFAR10,,avg,naive,30,32,1,200.0,DenseNet121,6964106,,,200,220,10417,0.8230000138282776,0.95104164
