dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,54,22,2025,0.9894000291824341
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,55,23,2063,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,56,23,2100,0.9922000169754028
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,57,23,2138,0.991100013256073
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,58,24,2175,0.9921000003814697
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,59,24,2213,0.991100013256073
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,60,24,2250,0.9891999959945679
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,61,25,2288,0.9925000071525574
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,62,25,2325,0.9922000169754028
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,63,26,2363,0.9926999807357788
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,64,26,2400,0.9922000169754028
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,65,26,2438,0.9918000102043152
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,66,27,2475,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,67,27,2513,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,68,27,2550,0.9922000169754028
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,69,28,2588,0.993399977684021
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,70,28,2625,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,71,28,2663,0.9919999837875366
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,72,29,2700,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,73,29,2738,0.9929999709129333
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,74,30,2775,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,75,30,2813,0.993399977684021
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,76,30,2850,0.9932000041007996
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,77,31,2888,0.9932000041007996
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,78,31,2925,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,79,31,2963,0.992900013923645
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,80,32,3000,0.9939000010490417
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,81,32,3038,0.9937000274658203
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,82,32,3075,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,83,33,3113,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,84,33,3150,0.9933000206947327
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,85,34,3188,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,86,34,3225,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,87,34,3263,0.993399977684021
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,88,35,3300,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,89,35,3338,0.993399977684021
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,90,35,3375,0.9930999875068665
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,91,36,3413,0.9936000108718872
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,92,36,3450,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,93,36,3488,0.9927999973297119
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,94,37,3525,0.9937000274658203
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,95,37,3563,0.9934999942779541
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,96,38,3600,0.993399977684021
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,97,38,3638,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,98,38,3675,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,99,39,3713,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,100,39,3750,0.9937999844551086
