dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,36,7,1350,0.9624999761581421
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,37,7,1388,0.9616000056266785
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,38,7,1425,0.9617000222206116
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,39,7,1463,0.9617000222206116
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,40,8,1500,0.9650999903678894
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,41,8,1538,0.964900016784668
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,42,8,1575,0.9656000137329102
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,43,8,1613,0.965399980545044
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,44,8,1650,0.965399980545044
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,45,8,1688,0.9657999873161316
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,46,8,1725,0.9661999940872192
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,47,8,1763,0.9660000205039978
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,48,8,1800,0.9660000205039978
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,49,8,1838,0.9664000272750854
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,50,8,1875,0.9661999940872192
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,51,8,1913,0.9664999842643738
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,52,8,1950,0.9664000272750854
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,53,9,1988,0.9684000015258789
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,54,9,2025,0.9681000113487244
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,55,9,2063,0.9690999984741211
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,56,9,2100,0.9679999947547913
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,57,9,2138,0.9681000113487244
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,58,9,2175,0.9678999781608582
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,59,9,2213,0.9681000113487244
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,60,9,2250,0.9682000279426575
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,61,9,2288,0.9682999849319458
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,62,9,2325,0.9684000015258789
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,63,9,2363,0.9684000015258789
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,64,9,2400,0.9684000015258789
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,65,10,2438,0.9693999886512756
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,66,10,2475,0.9702000021934509
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,67,10,2513,0.9704999923706055
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,68,10,2550,0.9703999757766724
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,69,10,2588,0.9706000089645386
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,70,10,2625,0.9710000157356262
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,71,10,2663,0.97079998254776
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,72,10,2700,0.9707000255584717
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,73,10,2738,0.9704999923706055
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,74,10,2775,0.97079998254776
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,75,10,2813,0.9707000255584717
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,76,11,2850,0.972599983215332
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,77,11,2888,0.9725000262260437
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,78,11,2925,0.972000002861023
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,79,11,2963,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,80,11,3000,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,81,11,3038,0.9728000164031982
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,82,11,3075,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,83,11,3113,0.9728999733924866
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,84,11,3150,0.9726999998092651
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,85,11,3188,0.9728000164031982
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,86,11,3225,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,87,11,3263,0.9728000164031982
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,88,11,3300,0.9728999733924866
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,89,11,3338,0.9726999998092651
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,90,11,3375,0.9728000164031982
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,91,11,3413,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,92,11,3450,0.9729999899864197
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,93,12,3488,0.9728999733924866
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,94,12,3525,0.9735000133514404
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,95,12,3563,0.9735999703407288
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,96,13,3600,0.9739000201225281
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,97,13,3638,0.9751999974250793
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,98,13,3675,0.9753000140190125
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,99,13,3713,0.975600004196167
MNIST,,naive,50,32,1,12.0,LeNet-5,61706,,,100,13,3750,0.9746999740600586
