dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,691,4013,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,698,4050,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,705,4088,0.9943000078201294
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,710,4125,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,715,4163,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,720,4200,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,726,4238,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,731,4275,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,737,4313,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,743,4350,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,748,4388,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,753,4425,0.9943000078201294
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,759,4463,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,766,4500,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,771,4538,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,775,4575,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,780,4613,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,786,4650,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,793,4688,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,798,4725,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,804,4763,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,809,4800,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,815,4838,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,820,4875,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,826,4913,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,833,4950,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,839,4988,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,844,5025,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,850,5063,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,856,5100,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,862,5138,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,867,5175,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,873,5213,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,879,5250,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,884,5288,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,889,5325,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,895,5363,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,900,5400,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,905,5438,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,911,5475,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,917,5513,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,922,5550,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,928,5588,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,932,5625,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,937,5663,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,942,5700,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,947,5738,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,953,5775,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,959,5813,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,964,5850,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,970,5888,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,976,5925,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,983,5963,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,989,6000,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,996,6038,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1002,6075,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1008,6113,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1011,6150,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1018,6188,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1023,6225,0.9940000176429749
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1028,6263,0.9940000176429749
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1033,6300,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1038,6338,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1044,6375,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1049,6413,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1055,6450,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1060,6488,0.9943000078201294
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1065,6525,0.9941999912261963
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1071,6563,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1077,6600,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1082,6638,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1086,6675,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1090,6713,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1096,6750,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1100,6788,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1107,6825,0.9955000281333923
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1113,6863,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1117,6900,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1123,6938,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1129,6975,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1135,7013,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1140,7050,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1146,7088,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1153,7125,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1159,7163,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1164,7200,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1170,7238,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1175,7275,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1180,7313,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1187,7350,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1194,7388,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1200,7425,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1207,7463,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1212,7500,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1217,7538,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1223,7575,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1230,7613,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1235,7650,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1242,7688,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1247,7725,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1254,7763,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1259,7800,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1264,7838,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1270,7875,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1273,7913,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1278,7950,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1284,7988,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1289,8025,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1296,8063,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1302,8100,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1307,8138,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1312,8175,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1317,8213,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1323,8250,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1328,8288,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1333,8325,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1339,8363,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1344,8400,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1350,8438,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1354,8475,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1361,8513,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1367,8550,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1374,8588,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1380,8625,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1386,8663,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1392,8700,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1397,8738,0.9944000244140625
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1402,8775,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1406,8813,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1411,8850,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1417,8888,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1423,8925,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1428,8963,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1433,9000,0.995199978351593
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1440,9038,0.9952999949455261
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1444,9075,0.9954000115394592
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1451,9113,0.9944999814033508
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1457,9150,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1463,9188,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1468,9225,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1470,9263,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1477,9300,0.994700014591217
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1483,9338,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1489,9375,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1494,9413,0.9945999979972839
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1501,9450,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1506,9488,0.9948999881744385
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1513,9525,0.9947999715805054
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1518,9563,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1524,9600,0.9950000047683716
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1530,9638,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1536,9675,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1540,9713,0.9951000213623047
MNIST,naive,50,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1544,9750,0.9950000047683716
