dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,223,456,34844,0.817799985408783,0.946875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,224,459,35000,0.8158000111579895,0.928125
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,225,462,35157,0.8169000148773193,0.946875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,226,465,35313,0.8195000290870667,0.940625
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,227,468,35469,0.8183000087738037,0.94375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,228,471,35625,0.8198000192642212,0.91875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,229,474,35782,0.8154000043869019,0.921875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,230,477,35938,0.8216000199317932,0.928125
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,231,480,36094,0.8234000205993652,0.909375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,232,483,36250,0.819599986076355,0.896875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,233,486,36407,0.8202999830245972,0.865625
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,234,489,36563,0.8267999887466431,0.859375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,235,493,36719,0.8198000192642212,0.946875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,236,496,36875,0.8202999830245972,0.984375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,237,499,37032,0.8154000043869019,0.921875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,238,502,37188,0.815500020980835,0.928125
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,239,505,37344,0.8192999958992004,0.934375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,240,508,37500,0.8187999725341797,0.875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,241,511,37657,0.8174999952316284,0.884375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,242,514,37813,0.8170999884605408,0.846875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,243,518,37969,0.8109999895095825,0.965625
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,244,521,38125,0.8137000203132629,0.934375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,245,524,38282,0.8209999799728394,0.875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,246,527,38438,0.8245999813079834,0.89375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,247,530,38594,0.8202000260353088,0.884375
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,248,533,38750,0.8216999769210815,0.86875
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,249,537,38907,0.8219000101089478,0.95625
CIFAR10,0.2,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,250,540,39063,0.8148999810218811,0.91875
